date,open,high,low,close,volume,amount,turn
2026-01-05,5.5300000000,5.6000000000,5.5200000000,5.5800000000,8975027,50024700.1000,0.523100
2026-01-06,5.5900000000,5.6400000000,5.5700000000,5.6200000000,12164723,68294532.4400,0.709000
2026-01-07,5.6300000000,5.6400000000,5.6000000000,5.6100000000,8666621,48693668.7600,0.505100
2026-01-08,5.6200000000,5.6400000000,5.6000000000,5.6300000000,9523324,53612261.5600,0.555100
2026-01-09,5.6300000000,5.6700000000,5.6200000000,5.6700000000,13497489,76290874.6400,0.786700
2026-01-12,5.6700000000,5.7000000000,5.6300000000,5.6900000000,17772471,100563881.4600,1.035900
2026-01-13,5.7000000000,5.8000000000,5.6600000000,5.7300000000,24749571,142116588.2500,1.442500
2026-01-14,5.7400000000,5.7600000000,5.6200000000,5.6600000000,25915702,147807437.5000,1.510500
2026-01-15,5.6600000000,5.6700000000,5.6200000000,5.6300000000,10830471,61072879.1500,0.631200
2026-01-16,5.6400000000,5.6700000000,5.5800000000,5.5800000000,13107472,73451888.7600,0.764000
2026-01-19,5.5700000000,5.6400000000,5.5600000000,5.6200000000,9393756,52745532.1100,0.547500
2026-01-20,5.6300000000,5.6800000000,5.6100000000,5.6800000000,12516411,70709915.2000,0.729500
2026-01-21,5.6800000000,5.6800000000,5.6200000000,5.6300000000,14827147,83600300.2200,0.864200
2026-01-22,5.6400000000,5.6600000000,5.6000000000,5.6200000000,16319740,91766125.1200,0.951200
2026-01-23,5.6200000000,5.6600000000,5.6000000000,5.6500000000,30224424,170107076.1700,1.761600
2026-01-26,5.6600000000,5.8500000000,5.6500000000,5.8200000000,60113827,346132711.0500,3.503700
2026-01-27,5.8400000000,5.8500000000,5.6500000000,5.7400000000,39398100,225651229.2900,2.296300
2026-01-28,5.7200000000,5.7500000000,5.6600000000,5.7200000000,24146332,137667696.6000,1.407400
2026-01-29,5.7100000000,5.7400000000,5.6700000000,5.7100000000,22599942,128797332.3000,1.317200
2026-01-30,5.7000000000,5.7500000000,5.6300000000,5.6700000000,22502641,127912740.8600,1.311500
2026-02-02,5.6400000000,5.6600000000,5.5100000000,5.5400000000,24482334,136934448.5700,1.426900
2026-02-03,5.5500000000,5.5900000000,5.5200000000,5.5800000000,12679144,70506686.3700,0.739000
2026-02-04,5.5500000000,5.6100000000,5.5400000000,5.6100000000,12986213,72353382.6300,0.756900
2026-02-05,5.6100000000,5.6200000000,5.5600000000,5.5800000000,9145185,51128063.0000,0.533000
2026-02-06,5.5900000000,5.6500000000,5.5800000000,5.5800000000,15582556,87490655.9600,0.908200
2026-02-09,5.6000000000,5.6100000000,5.5800000000,5.6000000000,13283683,74306086.8400,0.774200
2026-02-10,5.6000000000,5.6300000000,5.5800000000,5.6000000000,10674446,59833211.6400,0.622200
2026-02-11,5.5900000000,5.6500000000,5.5900000000,5.6200000000,12004407,67446652.9900,0.699700
2026-02-12,5.6200000000,5.6300000000,5.5500000000,5.5500000000,13319311,74126958.7500,0.776300
2026-02-13,5.5500000000,5.5600000000,5.5000000000,5.5000000000,11785300,65104426.0000,0.686900
2026-02-24,5.5400000000,5.5500000000,5.5100000000,5.5300000000,7405717,40966955.0700,0.431600
2026-02-25,5.5300000000,5.6100000000,5.5200000000,5.5800000000,14355342,80144889.1200,0.836700
2026-02-26,5.5900000000,5.6000000000,5.5400000000,5.5600000000,9538677,53048501.3500,0.556000
2026-02-27,5.5500000000,5.5800000000,5.5400000000,5.5800000000,9220862,51270410.7300,0.537400
2026-03-02,5.5400000000,5.5800000000,5.5000000000,5.5600000000,15970008,88477077.5000,0.930800
2026-03-03,5.5500000000,5.6200000000,5.5400000000,5.5800000000,21640702,120818962.6800,1.261300
2026-03-04,5.5700000000,5.5700000000,5.4500000000,5.4500000000,20356330,111843653.7300,1.186500
2026-03-05,5.4800000000,5.5000000000,5.4400000000,5.4500000000,13107918,71542490.2800,0.764000
2026-03-06,5.4500000000,5.5400000000,5.4300000000,5.5200000000,13044789,71655112.5000,0.760300
2026-03-09,5.6100000000,6.0700000000,5.6000000000,6.0100000000,161978185,968334734.9700,9.440800
2026-03-10,5.9000000000,5.9400000000,5.7600000000,5.7900000000,101782069,592371838.0500,5.932300
2026-03-11,5.7900000000,5.8200000000,5.7300000000,5.7800000000,49118351,283133318.8100,2.862800
2026-03-12,5.7800000000,5.8200000000,5.7600000000,5.8000000000,42197061,244575298.3300,2.459400
2026-03-13,5.7800000000,5.7800000000,5.6800000000,5.6900000000,41162000,235492122.9700,2.399100
2026-03-16,5.6800000000,5.7200000000,5.6400000000,5.6700000000,26741831,151836019.9100,1.558600
2026-03-17,5.6600000000,5.7400000000,5.6600000000,5.6800000000,27919357,158978921.0400,1.627300
2026-03-18,5.6900000000,5.7000000000,5.5600000000,5.6100000000,28942557,162163012.7700,1.686900
2026-03-19,5.5800000000,5.6300000000,5.5300000000,5.5500000000,20373568,113411534.0400,1.187500
2026-03-20,5.5600000000,5.5700000000,5.4300000000,5.4300000000,25828069,141505771.4500,1.505400
2026-03-23,5.3600000000,5.3600000000,5.0100000000,5.1000000000,35824334,184595658.3700,2.088000
2026-03-24,5.1800000000,5.2000000000,5.0800000000,5.1800000000,16706000,85876081.0000,0.973700
2026-03-25,5.1800000000,5.2400000000,5.1600000000,5.2300000000,14870767,77480894.9700,0.866700
