date,open,high,low,close,volume,amount,turn
2026-01-05,20.8900000000,21.3600000000,20.8100000000,21.2400000000,4361973,92078445.3600,3.597400
2026-01-06,21.2100000000,21.4000000000,21.1300000000,21.3900000000,6568247,139752198.7900,5.417000
2026-01-07,21.3600000000,21.3800000000,21.0300000000,21.2000000000,4994680,105847995.3200,4.119200
2026-01-08,21.1900000000,22.9600000000,21.1200000000,22.6600000000,16173214,359697470.0200,13.338400
2026-01-09,22.6500000000,22.7700000000,22.4200000000,22.4600000000,9104321,205407149.8700,7.508500
2026-01-12,22.6000000000,23.4600000000,22.5800000000,23.3300000000,9063699,208648442.9200,7.475000
2026-01-13,22.7800000000,22.9500000000,22.0000000000,22.2600000000,10276595,230590652.0000,8.475300
2026-01-14,22.2200000000,22.7400000000,22.0000000000,22.3600000000,8485175,190030630.0900,6.997900
2026-01-15,22.3000000000,22.3900000000,21.7700000000,21.9200000000,5163594,113532583.7800,4.258500
2026-01-16,22.0000000000,22.2000000000,21.6900000000,22.0800000000,4689860,103097711.0000,3.867800
2026-01-19,21.9000000000,22.7300000000,21.8200000000,22.6500000000,7279265,163307031.6500,6.003400
2026-01-20,22.5000000000,22.6600000000,21.8000000000,22.0100000000,6146177,136157299.9900,5.068900
2026-01-21,21.8700000000,22.1000000000,21.6200000000,22.0700000000,3223480,70778282.2000,2.658500
2026-01-22,22.0800000000,22.4000000000,22.0000000000,22.3200000000,3617717,80521995.8500,2.983600
2026-01-23,22.3200000000,22.5900000000,22.1600000000,22.5100000000,5086975,114131670.7000,4.195300
2026-01-26,22.6100000000,22.6600000000,21.6600000000,21.8800000000,6085254,134040689.3700,5.018600
2026-01-27,21.8900000000,21.9500000000,20.9200000000,21.6800000000,4766947,101994149.4900,3.931400
2026-01-28,21.5600000000,21.8500000000,21.0800000000,21.0900000000,4940449,105352372.6500,4.074500
2026-01-29,21.0600000000,21.2600000000,20.6000000000,20.6500000000,4929040,103034086.6000,4.065100
2026-01-30,20.6500000000,20.8300000000,20.3100000000,20.7000000000,3382179,69678930.3000,2.789400
2026-02-02,20.6900000000,21.1400000000,20.5000000000,20.5100000000,3724600,77765852.8000,3.071800
2026-02-03,20.6600000000,21.1200000000,20.6300000000,21.0900000000,3481260,72904413.4000,2.871100
2026-02-04,20.9700000000,21.2200000000,20.7600000000,21.0000000000,2818577,59061143.8000,2.324500
2026-02-05,20.8900000000,21.1000000000,20.7100000000,20.7400000000,2819900,58888820.0000,2.325600
2026-02-06,20.7000000000,21.1100000000,20.5000000000,20.9300000000,2837001,59327953.0500,2.339700
2026-02-09,21.0900000000,21.3900000000,21.0200000000,21.2800000000,2778849,59085388.2800,2.291800
2026-02-10,21.2800000000,21.4500000000,21.1400000000,21.2300000000,2400195,51188635.9000,1.979500
2026-02-11,21.2800000000,21.3200000000,21.0500000000,21.1200000000,1759040,37259131.4000,1.450700
2026-02-12,21.1000000000,21.3000000000,20.8000000000,21.0900000000,2832414,59795507.0000,2.336000
2026-02-13,20.9500000000,21.3300000000,20.9500000000,21.1300000000,2839648,60241148.4300,2.341900
2026-02-24,21.4000000000,22.0500000000,21.2300000000,21.8800000000,6649539,145311825.0500,5.484000
2026-02-25,21.8300000000,22.0600000000,21.5200000000,21.6400000000,4882200,106364666.6000,4.026500
2026-02-26,21.7200000000,21.7200000000,21.2800000000,21.3700000000,3200634,68451687.4800,2.639600
2026-02-27,21.2700000000,21.4400000000,21.1500000000,21.3400000000,2690455,57155812.3300,2.218900
2026-03-02,21.0800000000,21.2300000000,20.3500000000,20.4300000000,5419880,111963712.3000,4.469900
2026-03-03,20.5600000000,20.5700000000,19.3800000000,19.3900000000,5522401,109934983.8100,4.554400
2026-03-04,19.2100000000,19.6200000000,18.9200000000,19.1200000000,4711797,90589223.0800,3.885900
2026-03-05,19.4100000000,19.6100000000,19.2400000000,19.3800000000,3577139,69544513.6300,2.950100
2026-03-06,19.2700000000,19.8900000000,19.2000000000,19.8200000000,2930836,57751153.0000,2.417100
2026-03-09,19.6400000000,19.7300000000,19.2800000000,19.6000000000,3697140,72054565.0000,3.049100
2026-03-10,19.7900000000,20.0400000000,19.6800000000,20.0100000000,2422214,48336273.2600,1.997600
2026-03-11,20.0700000000,20.0800000000,19.6400000000,19.6900000000,2480840,49135933.0000,2.046000
2026-03-12,19.7300000000,19.7900000000,19.2800000000,19.3300000000,2300023,44807784.1600,1.896900
2026-03-13,19.1400000000,19.5200000000,19.1100000000,19.1600000000,2164600,41744513.0000,1.785200
2026-03-16,19.1100000000,19.2300000000,18.9800000000,19.2200000000,2274640,43476373.6000,1.875900
2026-03-17,19.2300000000,19.3200000000,18.6600000000,18.7000000000,3448405,65279396.1500,2.844000
2026-03-18,18.8700000000,19.1900000000,18.6500000000,19.1700000000,3168826,59991251.1600,2.613400
2026-03-19,19.0700000000,19.0700000000,18.5200000000,18.5800000000,2670750,49926211.7100,2.202600
2026-03-20,18.6300000000,18.7600000000,17.9400000000,18.1000000000,3592516,65484592.7200,2.962800
2026-03-23,17.9000000000,17.9000000000,16.6300000000,16.9100000000,6654649,114003347.3100,5.488200
2026-03-24,17.2400000000,17.5800000000,16.8400000000,17.5700000000,3552400,61205080.0000,2.929700
2026-03-25,17.6000000000,18.0600000000,17.6000000000,17.8600000000,3070859,54976528.6100,2.532600
