date,open,high,low,close,volume,amount,turn
2026-01-05,5.0700000000,5.1800000000,5.0700000000,5.1600000000,21466689,110299517.9700,0.402500
2026-01-06,5.1400000000,5.2800000000,5.1400000000,5.2600000000,31229224,162947982.5100,0.585500
2026-01-07,5.2600000000,5.3800000000,5.2200000000,5.2900000000,50292868,267004037.5800,0.943000
2026-01-08,5.2500000000,5.3800000000,5.2500000000,5.3400000000,39224097,209792920.5800,0.735400
2026-01-09,5.3800000000,5.3900000000,5.3000000000,5.3400000000,29233836,156141112.3500,0.548100
2026-01-12,5.3500000000,5.4000000000,5.2900000000,5.3800000000,36808299,196655648.1500,0.690100
2026-01-13,5.3800000000,5.4100000000,5.3300000000,5.3700000000,33785307,181248149.0600,0.633500
2026-01-14,5.3700000000,5.4000000000,5.2500000000,5.2800000000,39780079,212388305.2300,0.745900
2026-01-15,5.2500000000,5.3000000000,5.2300000000,5.2500000000,21425750,112633587.1100,0.401700
2026-01-16,5.2700000000,5.4900000000,5.2600000000,5.3900000000,67725776,366250202.2600,1.269800
2026-01-19,5.3800000000,5.4000000000,5.3000000000,5.3100000000,33717977,180064245.9600,0.632200
2026-01-20,5.3100000000,5.3900000000,5.3100000000,5.3700000000,28025592,149949281.9900,0.525500
2026-01-21,5.3500000000,5.4600000000,5.3300000000,5.4400000000,40282167,217882650.8300,0.755300
2026-01-22,5.4300000000,5.4500000000,5.3900000000,5.4100000000,18411039,99664554.0300,0.345200
2026-01-23,5.4500000000,5.4700000000,5.4200000000,5.4500000000,22390976,121743009.1500,0.419800
2026-01-26,5.4300000000,5.4700000000,5.4000000000,5.4500000000,30879601,167778452.9800,0.579000
2026-01-27,5.4400000000,5.4500000000,5.3300000000,5.3800000000,35349582,189847544.1200,0.662800
2026-01-28,5.3900000000,5.4400000000,5.3300000000,5.4000000000,27867597,150062600.3100,0.522500
2026-01-29,5.4000000000,5.4100000000,5.3200000000,5.3500000000,26516024,142004919.1100,0.497200
2026-01-30,5.3800000000,5.3800000000,5.2100000000,5.2500000000,27992545,147773194.0600,0.524800
2026-02-02,5.2100000000,5.2900000000,5.1800000000,5.1800000000,42746263,223399159.5200,0.801500
2026-02-03,5.2100000000,5.2700000000,5.1700000000,5.2500000000,21781618,113822658.0700,0.408400
2026-02-04,5.2400000000,5.3500000000,5.2300000000,5.3500000000,29426318,156377500.1800,0.551700
2026-02-05,5.3300000000,5.3400000000,5.2300000000,5.2800000000,24376944,128709265.5000,0.457100
2026-02-06,5.2300000000,5.3000000000,5.2000000000,5.2200000000,18468687,97010281.5300,0.346300
2026-02-09,5.3200000000,5.4000000000,5.3200000000,5.3300000000,28291350,151463690.0300,0.530400
2026-02-10,5.3200000000,5.3300000000,5.2800000000,5.2900000000,14994165,79450715.5600,0.281100
2026-02-11,5.2800000000,5.3600000000,5.2600000000,5.3400000000,18253267,97309857.5100,0.342200
2026-02-12,5.3300000000,5.3800000000,5.3100000000,5.3400000000,18802656,100609041.5400,0.352500
2026-02-13,5.3300000000,5.3300000000,5.1900000000,5.1900000000,25836583,135740073.0200,0.484400
2026-02-24,5.2400000000,5.3500000000,5.2300000000,5.3300000000,29509790,156464964.0700,0.553300
2026-02-25,5.3400000000,5.4300000000,5.3200000000,5.3800000000,28757384,154981551.3000,0.539200
2026-02-26,5.3800000000,5.4200000000,5.3600000000,5.4100000000,21968287,118557282.4300,0.411900
2026-02-27,5.4000000000,5.4400000000,5.3700000000,5.4200000000,21677252,117367162.4400,0.406400
2026-03-02,5.3200000000,5.4700000000,5.3200000000,5.4300000000,39565111,214602485.1900,0.741800
2026-03-03,5.4200000000,5.4200000000,5.2400000000,5.2600000000,38579135,205349641.1600,0.723300
2026-03-04,5.2300000000,5.2900000000,5.1600000000,5.1800000000,31741134,165604748.7600,0.595100
2026-03-05,5.2400000000,5.3100000000,5.2200000000,5.2500000000,29245074,154126371.5400,0.548300
2026-03-06,5.2300000000,5.4100000000,5.1900000000,5.3600000000,40078101,214083414.5800,0.751400
2026-03-09,5.3300000000,5.3600000000,5.2600000000,5.3200000000,32114388,170466089.9400,0.602100
2026-03-10,5.3300000000,5.4500000000,5.3300000000,5.3700000000,32238940,173630166.9200,0.604500
2026-03-11,5.4100000000,5.4500000000,5.3000000000,5.4300000000,41243701,222904311.0200,0.773300
2026-03-12,5.4300000000,5.4600000000,5.3700000000,5.4300000000,39407397,213763576.6200,0.738900
2026-03-13,5.4500000000,5.6300000000,5.4000000000,5.5400000000,82337272,457563487.5400,1.543800
2026-03-16,5.5900000000,5.6000000000,5.3100000000,5.3300000000,70530613,381386595.5500,1.322400
2026-03-17,5.3300000000,5.4100000000,5.2800000000,5.2800000000,31904153,170560822.8300,0.598200
2026-03-18,5.2900000000,5.3000000000,5.1700000000,5.2400000000,43255802,225443445.5400,0.811000
2026-03-19,5.2000000000,5.2200000000,5.1300000000,5.1500000000,24493162,126677947.2700,0.459200
2026-03-20,5.1500000000,5.1900000000,5.0200000000,5.0200000000,30338115,154254687.4100,0.568800
2026-03-23,4.9700000000,5.0000000000,4.7200000000,4.7600000000,42474303,205930693.2700,0.796400
2026-03-24,4.8200000000,4.8400000000,4.7400000000,4.8300000000,22104176,105977507.4800,0.414400
2026-03-25,4.8400000000,4.9300000000,4.8300000000,4.9200000000,24245715,118801631.4600,0.454600
