date,open,high,low,close,volume,amount,turn
2026-01-05,23.2200000000,23.7500000000,23.2100000000,23.7500000000,356523390,8400324243.0100,2.665300
2026-01-06,23.6800000000,25.3700000000,23.6500000000,25.1100000000,906092075,22367426103.2900,6.773800
2026-01-07,24.8800000000,24.9700000000,24.2600000000,24.5300000000,519386047,12792153719.5800,3.882900
2026-01-08,24.2900000000,24.2900000000,23.8700000000,24.0000000000,401345353,9654145968.1400,3.000400
2026-01-09,24.0000000000,24.3600000000,23.9900000000,24.1300000000,340988370,8235488024.9100,2.549200
2026-01-12,24.0600000000,25.0500000000,24.0100000000,25.0500000000,700622732,17298253949.5900,5.237800
2026-01-13,25.3000000000,25.4800000000,24.4100000000,24.4900000000,573442369,14290143645.2900,4.287000
2026-01-14,24.3600000000,25.7100000000,24.3600000000,24.7200000000,937107931,23490105487.2400,7.005700
2026-01-15,24.2100000000,24.5200000000,23.9100000000,24.0600000000,496353353,11983987171.0100,3.710700
2026-01-16,24.2900000000,24.4300000000,23.8300000000,23.8900000000,325169233,7819730531.7100,2.430900
2026-01-19,23.8000000000,23.8200000000,23.4500000000,23.5000000000,299735468,7064842651.6000,2.240800
2026-01-20,23.4900000000,23.6600000000,23.3200000000,23.4400000000,258570356,6066481126.5100,1.933000
2026-01-21,23.4300000000,23.5300000000,23.2500000000,23.3100000000,230701802,5395300542.5300,1.724700
2026-01-22,23.3100000000,23.5200000000,23.2400000000,23.3100000000,215739815,5036712865.4000,1.612800
2026-01-23,23.3600000000,23.4500000000,23.2500000000,23.3000000000,258945663,6041597453.3400,1.935800
2026-01-26,23.2500000000,23.7300000000,23.1300000000,23.3100000000,425535001,9960847234.6300,3.181200
2026-01-27,23.2800000000,23.3000000000,22.7300000000,22.9000000000,316475831,7262207500.2200,2.365900
2026-01-28,22.9000000000,23.0200000000,22.7700000000,22.7800000000,255135330,5837401845.1100,1.907400
2026-01-29,22.6600000000,23.3000000000,22.3900000000,23.1400000000,417787468,9565662298.2900,3.123300
2026-01-30,23.1000000000,23.1000000000,22.6800000000,22.7000000000,269854953,6164200939.0200,2.017400
2026-02-02,22.6100000000,23.0500000000,22.4500000000,22.5300000000,239788114,5455060973.2500,1.792600
2026-02-03,22.6800000000,22.7300000000,22.4800000000,22.7000000000,179950400,4068736686.5100,1.345300
2026-02-04,22.6000000000,23.1200000000,22.5200000000,22.8900000000,297568413,6780586032.6000,2.224600
2026-02-05,22.7500000000,23.1300000000,22.7100000000,22.9300000000,272039202,6234975615.8700,2.033700
2026-02-06,22.7800000000,22.9100000000,22.6500000000,22.6600000000,197822887,4503074670.3000,1.478900
2026-02-09,22.8100000000,22.9500000000,22.7200000000,22.9500000000,208806438,4777064554.1600,1.561000
2026-02-10,22.9200000000,23.0900000000,22.8500000000,22.8900000000,152251626,3491663908.6000,1.138200
2026-02-11,22.8500000000,22.9400000000,22.7300000000,22.7700000000,149466066,3410394917.9800,1.117400
2026-02-12,22.7500000000,22.7700000000,22.6500000000,22.6600000000,153362029,3479773138.6100,1.146500
2026-02-13,22.7000000000,22.8200000000,22.3600000000,22.3700000000,205468499,4641832483.1300,1.536100
2026-02-24,22.4900000000,22.5700000000,22.3300000000,22.4100000000,141213770,3165419384.8300,1.055700
2026-02-25,22.4700000000,22.8900000000,22.4300000000,22.7400000000,255964372,5823308971.4100,1.913600
2026-02-26,22.6900000000,22.7000000000,22.4300000000,22.5000000000,189153249,4259952898.0500,1.414100
2026-02-27,22.4600000000,22.6700000000,22.3700000000,22.5200000000,176681173,3977336616.4000,1.320800
2026-03-02,22.2600000000,22.3200000000,21.9000000000,21.9500000000,282677152,6238286637.8300,2.113300
2026-03-03,21.9300000000,22.3300000000,21.6200000000,21.6400000000,290761929,6391894421.3600,2.173700
2026-03-04,21.4300000000,21.5500000000,20.9500000000,21.0200000000,288548913,6116409247.1900,2.157200
2026-03-05,21.3300000000,21.3500000000,20.9900000000,21.0900000000,212806778,4499741994.3300,1.590900
2026-03-06,21.0000000000,21.6400000000,20.9600000000,21.5600000000,233819564,4997216418.4800,1.748000
2026-03-09,21.1500000000,21.3400000000,21.0200000000,21.2300000000,197301365,4176661230.2800,1.475000
2026-03-10,21.4200000000,21.5600000000,21.2600000000,21.3600000000,161120963,3446179143.4800,1.204500
2026-03-11,21.3500000000,21.5900000000,21.2500000000,21.4700000000,180302504,3864569748.5900,1.347900
2026-03-12,21.3800000000,21.5300000000,21.2500000000,21.3600000000,151737148,3243000739.4300,1.134400
2026-03-13,21.3000000000,21.4600000000,21.0600000000,21.1000000000,176613501,3748142630.1400,1.320300
2026-03-16,21.0900000000,21.2300000000,20.9400000000,21.2100000000,144707074,3050263460.5400,1.081800
2026-03-17,21.3000000000,22.0700000000,21.2600000000,21.5600000000,420042174,9134523163.7800,3.140200
2026-03-18,21.4500000000,21.5500000000,21.3100000000,21.5100000000,185757857,3977846209.0000,1.388700
2026-03-19,21.3400000000,21.6000000000,21.2500000000,21.3300000000,217463822,4646582554.3600,1.625700
2026-03-20,21.2000000000,21.2200000000,20.2100000000,20.2100000000,477462400,9813176075.5000,3.579800
2026-03-23,19.7800000000,20.0500000000,19.5600000000,19.6100000000,314124997,6221226087.8800,2.355200
2026-03-24,19.8700000000,19.9600000000,19.5500000000,19.7700000000,208891179,4122788054.9900,1.566200
2026-03-25,19.7500000000,20.1500000000,19.7300000000,19.9000000000,225141838,4477985382.8000,1.688000
