date,open,high,low,close,volume,amount,turn
2026-01-05,20.5800000000,20.6600000000,20.5000000000,20.6400000000,1126393,23224572.4700,0.247500
2026-01-06,20.6300000000,20.9000000000,20.5800000000,20.8600000000,1559397,32352306.1900,0.342600
2026-01-07,20.8100000000,20.8900000000,20.7100000000,20.7100000000,907704,18863346.8800,0.199400
2026-01-08,20.7900000000,20.8700000000,20.6800000000,20.7800000000,958314,19901021.8000,0.210600
2026-01-09,20.8200000000,20.9000000000,20.7400000000,20.8600000000,1060861,22097517.6100,0.233100
2026-01-12,20.8900000000,20.9200000000,20.8100000000,20.9100000000,1300850,27141962.9400,0.285800
2026-01-13,20.9200000000,20.9500000000,20.7900000000,20.8000000000,1300378,27151220.0900,0.285700
2026-01-14,20.8400000000,20.9200000000,20.6700000000,20.7500000000,1336802,27845015.4000,0.293700
2026-01-15,20.7500000000,20.8400000000,20.6800000000,20.8400000000,834000,17328825.0000,0.183300
2026-01-16,20.8400000000,20.9000000000,20.6700000000,20.6700000000,921103,19125789.1800,0.202400
2026-01-19,20.7200000000,21.3200000000,20.6500000000,21.1700000000,2326629,49018421.7700,0.511200
2026-01-20,21.1800000000,21.9300000000,21.0500000000,21.4200000000,3802503,81708616.3500,0.835500
2026-01-21,21.2200000000,21.4100000000,20.9500000000,21.0600000000,2595494,54757551.6500,0.570300
2026-01-22,21.0500000000,21.1600000000,20.9700000000,21.1100000000,1061286,22371512.3000,0.233200
2026-01-23,21.0700000000,21.3500000000,21.0200000000,21.1500000000,1812134,38415101.7600,0.398200
2026-01-26,21.1500000000,21.2700000000,21.0100000000,21.2500000000,1775120,37527025.8000,0.390000
2026-01-27,21.2300000000,21.2400000000,20.9000000000,21.0800000000,1063202,22363349.7300,0.233600
2026-01-28,21.0800000000,21.2000000000,21.0200000000,21.0700000000,1490164,31439097.6600,0.327400
2026-01-29,21.0400000000,21.9800000000,20.9400000000,21.9000000000,6691371,144454293.5300,1.470300
2026-01-30,21.3500000000,21.3500000000,20.9700000000,20.9700000000,5457710,115142845.1200,1.199200
2026-02-02,20.9000000000,21.3000000000,20.6700000000,20.7200000000,2979982,62478393.3400,0.654800
2026-02-03,20.7200000000,20.8900000000,20.5100000000,20.7000000000,2163513,44638508.2700,0.475400
2026-02-04,20.7000000000,20.8700000000,20.5700000000,20.8000000000,1843598,38254065.4900,0.405100
2026-02-05,20.8000000000,21.0500000000,20.6600000000,21.0000000000,2415554,50540987.9400,0.530800
2026-02-06,20.9600000000,20.9700000000,20.7100000000,20.9100000000,1558958,32505556.1800,0.342500
2026-02-09,20.9000000000,20.9900000000,20.8500000000,20.9800000000,1257998,26328361.1400,0.276400
2026-02-10,20.9000000000,20.9800000000,20.7900000000,20.9400000000,1143116,23873424.1700,0.251200
2026-02-11,21.0600000000,21.0800000000,20.8900000000,20.9000000000,515566,10794410.7000,0.113300
2026-02-12,20.9700000000,21.2100000000,20.7500000000,20.7500000000,1415496,29564444.7300,0.311000
2026-02-13,20.7400000000,20.8700000000,20.6200000000,20.6200000000,874479,18154678.2600,0.192100
2026-02-24,20.8700000000,20.8700000000,20.6200000000,20.6800000000,719000,14873300.0000,0.158000
2026-02-25,20.7000000000,20.9000000000,20.6800000000,20.7800000000,964396,20060037.9000,0.211900
2026-02-26,20.7700000000,20.7700000000,20.6000000000,20.6800000000,1056199,21822158.3900,0.232100
2026-02-27,20.6800000000,20.6800000000,20.5000000000,20.6100000000,1627596,33470068.5200,0.357600
2026-03-02,20.4600000000,20.4700000000,20.1100000000,20.1600000000,2748399,55651880.6400,0.603900
2026-03-03,20.1700000000,20.2600000000,19.9900000000,19.9900000000,1421533,28563276.4500,0.312400
2026-03-04,19.9700000000,19.9700000000,19.5600000000,19.6500000000,1901599,37539118.3100,0.417800
2026-03-05,19.7800000000,19.8600000000,19.6000000000,19.6900000000,1143161,22485576.7000,0.251200
2026-03-06,19.6800000000,19.7500000000,19.5600000000,19.7400000000,1717374,33783380.7800,0.377400
2026-03-09,19.5900000000,19.6900000000,19.4900000000,19.6800000000,1177901,23078873.5500,0.258800
2026-03-10,19.7500000000,20.1000000000,19.7000000000,20.1000000000,1413513,28078601.1800,0.310600
2026-03-11,20.0900000000,20.2000000000,19.8400000000,20.0000000000,1416300,28354881.0000,0.311200
2026-03-12,19.9200000000,20.0500000000,19.6200000000,20.0000000000,1354576,26878643.6100,0.297600
2026-03-13,19.8900000000,20.0800000000,19.8600000000,19.9100000000,1307365,26098604.1500,0.287300
2026-03-16,19.9400000000,20.0500000000,19.9000000000,20.0100000000,892859,17831404.5300,0.196200
2026-03-17,20.0200000000,20.1000000000,19.9100000000,19.9300000000,896764,17952406.8700,0.197000
2026-03-18,20.0800000000,20.0800000000,19.7500000000,19.8700000000,851480,16896830.5200,0.187100
2026-03-19,19.7000000000,19.8400000000,19.6000000000,19.6600000000,1013857,19963324.1400,0.222800
2026-03-20,19.6400000000,19.7400000000,19.2600000000,19.2600000000,876234,17096622.8700,0.192500
2026-03-23,19.3500000000,19.3500000000,18.6100000000,18.6100000000,2138966,40362008.0000,0.470000
2026-03-24,18.7900000000,19.0300000000,18.6500000000,18.9600000000,962746,18150653.6100,0.211500
2026-03-25,19.0100000000,19.1900000000,18.9700000000,19.1500000000,877382,16741439.6600,0.192800
