date,open,high,low,close,volume,amount,turn
2026-01-05,85.0100000000,90.5800000000,84.7800000000,89.9900000000,20363370,1802183962.9300,1.296900
2026-01-06,91.1600000000,93.5800000000,89.4400000000,92.0200000000,18050514,1652457940.9500,1.149600
2026-01-07,91.8100000000,93.4900000000,90.2000000000,91.1500000000,13962156,1278425305.1600,0.889200
2026-01-08,90.5100000000,91.0000000000,86.7100000000,88.0000000000,19431125,1715781737.9400,1.237500
2026-01-09,86.0000000000,88.9500000000,86.0000000000,87.2100000000,17693352,1548030658.9400,1.126800
2026-01-12,89.9000000000,90.0000000000,84.2600000000,85.4100000000,22058459,1895993326.1200,1.404800
2026-01-13,85.4800000000,90.5000000000,85.4800000000,89.9000000000,23719572,2098338270.6200,1.510600
2026-01-14,89.5000000000,91.1800000000,88.2000000000,89.7300000000,17043563,1527861149.4000,1.085400
2026-01-15,89.0100000000,93.2000000000,88.8000000000,90.6000000000,15888226,1449253957.0200,1.011900
2026-01-16,90.7000000000,93.7000000000,88.8700000000,89.5100000000,17158374,1566472233.3800,1.092700
2026-01-19,88.8800000000,91.1900000000,87.4300000000,90.0000000000,13376748,1199967979.6900,0.851900
2026-01-20,90.9900000000,93.1200000000,87.7000000000,91.4500000000,16160165,1465608882.5100,1.029200
2026-01-21,91.8800000000,92.1700000000,89.5500000000,91.4600000000,12169709,1110612084.7800,0.775000
2026-01-22,91.4500000000,93.4800000000,90.8200000000,91.9100000000,13292435,1226714279.5700,0.846500
2026-01-23,93.0000000000,94.4800000000,91.1200000000,93.4900000000,14565535,1354116074.6800,0.927600
2026-01-26,94.0000000000,97.2800000000,93.5700000000,94.8700000000,18917897,1802324797.6300,1.204800
2026-01-27,94.2400000000,96.0400000000,89.4800000000,90.0000000000,27642805,2524945259.1600,1.760500
2026-01-28,90.0000000000,90.9000000000,87.0000000000,89.5000000000,25720472,2295382257.1800,1.638000
2026-01-29,89.5000000000,94.4000000000,89.1100000000,91.3100000000,26997342,2464018451.0700,1.719300
2026-01-30,89.0000000000,89.4900000000,82.8000000000,86.3000000000,28572077,2463024321.9400,1.819600
2026-02-02,81.5900000000,86.0300000000,81.5900000000,81.7700000000,26649666,2232300784.1800,1.697200
2026-02-03,84.5000000000,87.3900000000,82.8600000000,87.3000000000,18209100,1546445402.0900,1.159700
2026-02-04,87.3200000000,88.1700000000,85.6600000000,86.7700000000,14577517,1264916530.4700,0.928400
2026-02-05,85.0300000000,85.6600000000,81.6000000000,82.5600000000,18676595,1551724579.4500,1.189400
2026-02-06,78.6800000000,84.0000000000,78.6800000000,83.0000000000,15313212,1259188638.0100,0.975200
2026-02-09,85.4500000000,86.3300000000,84.4200000000,84.8700000000,10842614,923481437.1100,0.690500
2026-02-10,85.1800000000,85.4700000000,84.1500000000,85.0400000000,8466021,718530711.1100,0.539200
2026-02-11,84.5600000000,86.2000000000,84.5000000000,84.8400000000,10479936,892654887.4800,0.667400
2026-02-12,84.8800000000,87.1000000000,84.4200000000,85.3300000000,14107963,1213761328.3300,0.898500
2026-02-13,84.3600000000,85.3500000000,82.4800000000,82.8200000000,15356336,1284688390.3100,0.978000
2026-02-24,84.5800000000,84.5800000000,83.1300000000,83.6000000000,12466698,1045440137.8600,0.794000
2026-02-25,83.9800000000,85.8000000000,83.1200000000,84.8000000000,16360403,1389475627.6200,1.041900
2026-02-26,87.1300000000,89.2700000000,86.2500000000,87.0000000000,22551820,1972033238.4100,1.436200
2026-02-27,85.9600000000,88.1700000000,85.1200000000,86.1600000000,15611692,1346716388.0400,0.994200
2026-03-02,86.4800000000,86.7000000000,83.0500000000,86.0100000000,21221787,1793465698.3900,1.351500
2026-03-03,85.1100000000,85.3200000000,79.9500000000,80.0500000000,25653372,2103874819.5500,1.633800
2026-03-04,80.0500000000,82.7200000000,79.7600000000,80.9700000000,18133205,1472045698.4300,1.154800
2026-03-05,81.8100000000,82.4800000000,80.3500000000,80.9300000000,13524028,1099794008.5800,0.861300
2026-03-06,80.2000000000,81.7700000000,79.8800000000,80.4000000000,14872042,1200293643.4200,0.947100
2026-03-09,78.7000000000,81.8500000000,76.5000000000,81.1700000000,24633959,1946242540.9900,1.568800
2026-03-10,82.1000000000,83.2800000000,81.2100000000,82.9600000000,12250299,1011140336.5700,0.780200
2026-03-11,82.8800000000,83.3900000000,81.5100000000,82.4300000000,9992187,823447384.4300,0.636400
2026-03-12,82.1000000000,83.2000000000,79.9800000000,80.6100000000,11929987,969733195.1700,0.759800
2026-03-13,81.0000000000,83.3600000000,79.5000000000,79.7400000000,18963488,1538020861.0500,1.207700
2026-03-16,81.5000000000,82.5800000000,78.2100000000,80.6400000000,24674180,1980077051.9900,1.571400
2026-03-17,80.6900000000,84.3000000000,80.2300000000,80.5000000000,24394878,2007775881.8200,1.553600
2026-03-18,81.0000000000,81.2900000000,77.6600000000,77.9800000000,18701907,1467346453.9900,1.191000
2026-03-19,74.8000000000,75.9800000000,72.4100000000,72.4400000000,37792487,2781811394.1000,2.406800
2026-03-20,73.8900000000,74.5800000000,72.6600000000,72.8800000000,21411271,1571619169.4900,1.363600
2026-03-23,71.2000000000,73.9100000000,70.0000000000,70.5500000000,29001890,2074406333.7300,1.847000
2026-03-24,73.0500000000,75.8400000000,72.0800000000,75.8400000000,27080476,2009582461.9100,1.724600
2026-03-25,78.4300000000,79.3300000000,77.3200000000,78.1300000000,26350159,2066939775.4200,1.678100
