date,open,high,low,close,volume,amount,turn
2026-01-05,6.7900000000,6.9200000000,6.7700000000,6.8900000000,126938703,871723520.3700,2.865600
2026-01-06,6.9100000000,7.1800000000,6.8700000000,6.9900000000,158654024,1114766664.7200,3.581500
2026-01-07,6.9900000000,7.0500000000,6.9000000000,6.9300000000,157086082,1096159589.3600,3.546100
2026-01-08,6.9300000000,7.0100000000,6.8600000000,6.8800000000,147804241,1024251181.3700,3.336600
2026-01-09,6.8800000000,6.9100000000,6.8000000000,6.8400000000,143856816,983419213.1300,3.247500
2026-01-12,6.8600000000,6.9600000000,6.8100000000,6.8900000000,161255324,1109063230.2700,3.640200
2026-01-13,6.8900000000,6.9100000000,6.6800000000,6.7000000000,163204120,1106937852.4000,3.684200
2026-01-14,6.7000000000,7.0600000000,6.6800000000,6.8500000000,233623637,1607302059.5400,5.273900
2026-01-15,6.8500000000,6.9500000000,6.7200000000,6.9100000000,166045611,1134189851.2800,3.748400
2026-01-16,7.0200000000,7.1500000000,6.9000000000,7.1100000000,270057247,1898227026.4700,6.096400
2026-01-19,7.1500000000,7.1900000000,7.0200000000,7.0500000000,154381323,1094106702.6400,3.485100
2026-01-20,7.0300000000,7.1100000000,6.9000000000,7.0200000000,157086185,1098624662.0300,3.546100
2026-01-21,6.9500000000,7.2800000000,6.9400000000,7.2000000000,231944208,1661936505.2200,5.236000
2026-01-22,7.3200000000,7.5800000000,7.1400000000,7.1700000000,222509270,1617116944.2600,5.023000
2026-01-23,7.1500000000,7.2000000000,7.1200000000,7.1700000000,136957029,979692154.2800,3.091700
2026-01-26,7.5000000000,8.1500000000,7.4500000000,7.6100000000,421846764,3288971665.9500,9.522900
2026-01-27,7.6400000000,8.4700000000,7.5600000000,8.3200000000,449057885,3595886981.0500,10.137200
2026-01-28,8.3700000000,8.5500000000,8.0800000000,8.2400000000,282124751,2315416216.4200,6.368800
2026-01-29,8.1800000000,8.3200000000,7.6800000000,7.7100000000,307606561,2434768413.3500,6.944000
2026-01-30,7.7300000000,7.7900000000,7.4100000000,7.5900000000,210393556,1598871194.8300,4.749500
2026-02-02,7.5500000000,7.6600000000,7.1800000000,7.2000000000,186529277,1372767011.6200,4.210800
2026-02-03,7.3200000000,7.3900000000,7.2200000000,7.3700000000,132881823,972745997.8700,2.999700
2026-02-04,7.3200000000,7.3600000000,7.2000000000,7.3400000000,117087034,852581090.3600,2.643200
2026-02-05,7.2400000000,7.2600000000,7.1100000000,7.2100000000,125702393,901940255.2800,2.837700
2026-02-06,7.1600000000,7.3500000000,7.1000000000,7.1700000000,95697917,690700113.9300,2.160300
2026-02-09,7.3800000000,7.6100000000,7.3200000000,7.5900000000,172504568,1291979120.3000,3.894200
2026-02-10,7.5800000000,7.6000000000,7.4600000000,7.4800000000,93404436,701975374.5200,2.108500
2026-02-11,7.4700000000,7.6400000000,7.4400000000,7.5600000000,96742252,731870148.0700,2.183900
2026-02-12,7.5500000000,7.5900000000,7.5000000000,7.5600000000,85327183,644393105.7900,1.926200
2026-02-13,7.5200000000,7.7700000000,7.5200000000,7.6600000000,118656701,910121025.7000,2.678600
2026-02-24,7.8800000000,8.0300000000,7.7200000000,7.7400000000,151671231,1189246581.9800,3.423900
2026-02-25,7.7400000000,8.0000000000,7.7200000000,7.9100000000,149417166,1180068382.1000,3.373000
2026-02-26,7.9300000000,7.9500000000,7.8100000000,7.8300000000,118966412,934298101.6600,2.685600
2026-02-27,7.7800000000,7.8100000000,7.6500000000,7.7800000000,105192196,814714004.0000,2.374600
2026-03-02,7.6500000000,7.7200000000,7.4800000000,7.5100000000,153744117,1164487610.6300,3.470700
2026-03-03,7.5100000000,7.5800000000,7.0200000000,7.0400000000,201247880,1452724941.8800,4.543000
2026-03-04,6.9500000000,7.0800000000,6.9100000000,6.9400000000,112359463,786163091.0100,2.536400
2026-03-05,7.1400000000,7.2600000000,7.0200000000,7.0900000000,113456031,812728212.4700,2.561200
2026-03-06,7.0600000000,7.2600000000,7.0300000000,7.1800000000,84554905,605413863.7000,1.908800
2026-03-09,7.0400000000,7.1700000000,6.8700000000,7.1200000000,122893974,857931880.5700,2.774300
2026-03-10,7.2300000000,7.2900000000,7.1400000000,7.2600000000,97089091,701576263.0400,2.191700
2026-03-11,7.2700000000,7.3300000000,7.1200000000,7.1300000000,97769498,704465684.1100,2.207100
2026-03-12,7.1100000000,7.1600000000,7.0000000000,7.0400000000,72765321,514406031.1300,1.642600
2026-03-13,6.9900000000,7.1100000000,6.9500000000,7.0100000000,79349942,557259417.2100,1.791300
2026-03-16,7.0100000000,7.0800000000,6.8600000000,7.0700000000,97061645,675828517.5100,2.191100
2026-03-17,7.1000000000,7.1000000000,6.9100000000,6.9100000000,71077678,496842327.9900,1.604500
2026-03-18,6.9400000000,6.9700000000,6.8400000000,6.9200000000,64151251,443234863.9300,1.448200
2026-03-19,6.8600000000,6.8700000000,6.7300000000,6.7600000000,82895919,562766934.9900,1.871300
2026-03-20,6.8000000000,6.8300000000,6.5600000000,6.5600000000,86657242,579784473.5000,1.956200
2026-03-23,6.4300000000,6.5400000000,6.1500000000,6.2000000000,139837638,884683434.2500,3.156700
2026-03-24,6.3200000000,6.3900000000,6.2000000000,6.3900000000,85037669,535586824.2000,1.919700
2026-03-25,6.4300000000,6.5300000000,6.4300000000,6.4900000000,71388630,462614790.6600,1.611600
