date,open,high,low,close,volume,amount,turn
2026-01-05,7.0000000000,7.2900000000,6.9100000000,7.1800000000,123392721,878028298.5200,8.786200
2026-01-06,7.1400000000,7.2400000000,7.0400000000,7.2200000000,103545302,741518217.9900,7.373000
2026-01-07,7.1800000000,7.4600000000,7.1200000000,7.3400000000,129652234,947987711.6600,9.231900
2026-01-08,7.2900000000,7.3900000000,7.1700000000,7.2300000000,106419919,772163600.5600,7.577600
2026-01-09,7.2100000000,7.3800000000,7.1000000000,7.3500000000,118989702,865058319.3700,8.472700
2026-01-12,7.3500000000,7.5800000000,7.2600000000,7.4100000000,109698072,809785522.5900,7.811100
2026-01-13,7.4000000000,7.4000000000,6.9600000000,6.9900000000,114996119,817140092.1400,8.188300
2026-01-14,7.0200000000,7.4700000000,6.9500000000,7.2500000000,146693614,1058610072.3500,10.445300
2026-01-15,7.4600000000,8.2600000000,7.4500000000,7.7600000000,256022215,2012921688.2900,18.230100
2026-01-16,7.9500000000,8.3500000000,7.5300000000,7.6100000000,210741251,1658663539.7400,15.005900
2026-01-19,7.4500000000,8.3300000000,7.3400000000,8.0500000000,215514238,1717391127.6400,15.345700
2026-01-20,7.9300000000,8.0900000000,7.3200000000,7.4100000000,197895994,1496968053.0400,14.091200
2026-01-21,7.3800000000,8.8000000000,7.3500000000,8.1200000000,293580652,2394734174.3700,20.904500
2026-01-22,8.2300000000,8.7300000000,8.0600000000,8.6900000000,272534905,2265973016.7100,19.405900
2026-01-23,8.4600000000,8.6000000000,8.2000000000,8.2300000000,222478263,1848610289.0300,15.841600
2026-01-26,8.2300000000,8.4600000000,7.9700000000,7.9700000000,173377924,1425730994.2700,12.345400
2026-01-27,7.9500000000,7.9900000000,7.4800000000,7.8700000000,133860057,1035973026.8800,9.531500
2026-01-28,7.9000000000,8.5600000000,7.8400000000,8.3300000000,212979104,1748760593.8600,15.165200
2026-01-29,8.8200000000,9.7900000000,8.6200000000,8.6600000000,332081709,3019081686.2000,23.645900
2026-01-30,8.5300000000,8.9300000000,8.0500000000,8.7400000000,232357471,1972075195.8800,16.545000
2026-02-02,9.0100000000,9.1000000000,8.6300000000,8.6500000000,168283508,1481303149.0400,11.982700
2026-02-03,8.8200000000,9.7500000000,8.8100000000,9.4900000000,246639621,2302583846.0200,17.562000
2026-02-04,9.4200000000,10.0200000000,8.9300000000,9.7600000000,307018770,2915701299.1300,21.861300
2026-02-05,9.4100000000,9.9500000000,9.3000000000,9.4000000000,164828397,1568910475.1200,11.736600
2026-02-06,9.3000000000,9.6000000000,8.9700000000,9.0300000000,152557136,1408605155.7900,10.862900
2026-02-09,9.2500000000,9.9600000000,9.1600000000,9.7500000000,186321831,1772116057.2400,13.267100
2026-02-10,9.5700000000,10.1500000000,9.3700000000,9.8300000000,185393427,1824780979.7700,13.201000
2026-02-11,10.4300000000,11.8000000000,10.4000000000,11.8000000000,151318987,1729129187.6100,10.774700
2026-02-12,11.5000000000,13.1800000000,11.3200000000,12.7700000000,382939290,4811723525.4400,27.267200
2026-02-13,12.7100000000,13.4000000000,12.4800000000,12.6600000000,261424543,3340139624.8600,18.614800
2026-02-24,13.3700000000,15.1900000000,13.3500000000,15.1900000000,234923660,3447520524.6200,16.727800
2026-02-25,15.8000000000,16.1600000000,15.0400000000,15.7600000000,326629910,5089120439.2500,23.257700
2026-02-26,15.1600000000,15.6500000000,14.5100000000,15.6000000000,264940842,4002846186.8300,18.865200
2026-02-27,14.6000000000,14.8500000000,13.7100000000,14.0900000000,306422798,4343473182.9700,21.818900
2026-03-02,14.0100000000,14.5500000000,13.8200000000,13.8800000000,207250693,2924191698.0000,14.757300
2026-03-03,14.1500000000,14.3300000000,12.6800000000,12.8100000000,194994188,2580914862.6700,13.884600
2026-03-04,12.6300000000,13.3200000000,12.6000000000,13.0700000000,143332819,1867226123.1500,10.206000
2026-03-05,13.4000000000,13.4800000000,12.8100000000,12.9600000000,167734758,2196432977.2300,11.943600
2026-03-06,12.8700000000,12.9900000000,12.4400000000,12.5400000000,140043698,1770926856.1400,9.971800
2026-03-09,12.2300000000,12.6000000000,11.9000000000,12.5100000000,142386586,1744509088.4000,10.138700
2026-03-10,12.7000000000,13.3100000000,12.6500000000,12.9900000000,270950516,3523819742.4400,19.293100
2026-03-11,13.2000000000,13.4000000000,12.5500000000,12.6000000000,181965751,2344535104.3200,12.956900
2026-03-12,12.4200000000,12.9800000000,12.0800000000,12.2200000000,154501199,1922134766.0000,11.001300
2026-03-13,12.1300000000,12.3500000000,11.7500000000,12.0600000000,155426263,1866692460.4800,11.067100
2026-03-16,12.2300000000,12.2500000000,11.5500000000,12.1400000000,124008417,1469311048.4500,8.830000
2026-03-17,12.0600000000,12.1500000000,11.3200000000,11.3600000000,114264621,1326151416.8500,8.136200
2026-03-18,11.5700000000,11.8500000000,11.3900000000,11.8000000000,84810953,984838869.2900,6.039000
2026-03-19,11.5200000000,11.6800000000,11.2200000000,11.2900000000,75346649,860005046.5300,5.365100
2026-03-20,11.4900000000,11.5500000000,10.8800000000,10.9500000000,77381764,863621435.7200,5.510000
2026-03-23,10.6100000000,10.7800000000,10.1600000000,10.2500000000,90523865,947579206.6200,6.445800
2026-03-24,10.5400000000,10.8100000000,10.2500000000,10.8000000000,78774914,829725563.8900,5.609200
2026-03-25,11.4400000000,11.8900000000,10.9900000000,11.1200000000,137670158,1562430542.6800,9.802800
