date,open,high,low,close,volume,amount,turn
2026-01-05,101.1100000000,105.9900000000,94.7900000000,104.5500000000,40849881,4143604495.7100,14.891200
2026-01-06,102.5000000000,111.0000000000,99.0000000000,106.6300000000,26584252,2747374339.1700,9.690900
2026-01-07,103.9600000000,104.5100000000,99.0000000000,101.2500000000,19688535,1982870532.3300,7.177200
2026-01-08,100.2000000000,112.2200000000,100.0500000000,111.1400000000,25670952,2729872868.6200,9.358000
2026-01-09,114.0000000000,120.7000000000,111.4000000000,116.8900000000,24831638,2873913846.4900,9.052000
2026-01-12,122.0000000000,140.2700000000,117.0000000000,140.2700000000,27624920,3630094162.5000,10.070200
2026-01-13,133.7800000000,138.0000000000,119.0000000000,124.2700000000,26919297,3384024700.0500,9.813000
2026-01-14,125.2100000000,131.9000000000,120.6000000000,122.5300000000,21992184,2772715496.0500,8.016900
2026-01-15,118.0000000000,119.5000000000,112.3300000000,114.8000000000,19721592,2269673592.8700,7.189200
2026-01-16,117.0000000000,118.5000000000,114.9600000000,116.3700000000,14859751,1732405870.2000,5.416900
2026-01-19,114.6000000000,124.6600000000,114.0000000000,120.5300000000,16517336,1985029807.1400,6.021100
2026-01-20,120.8000000000,124.3600000000,109.8800000000,112.4900000000,19198100,2203366807.1400,6.998400
2026-01-21,112.0000000000,114.6900000000,110.5000000000,111.1900000000,12000725,1348495343.7900,4.374700
2026-01-22,111.2500000000,116.2800000000,110.8200000000,114.7000000000,13281343,1516095355.6600,4.841500
2026-01-23,116.2600000000,127.6700000000,114.3700000000,125.0000000000,22564906,2761921133.8900,8.225700
2026-01-26,127.5000000000,127.5000000000,115.0000000000,117.0000000000,17397967,2078207526.6500,6.342200
2026-01-27,115.0100000000,121.0000000000,114.6800000000,118.5000000000,11615830,1372578131.4000,4.234400
2026-01-28,120.1300000000,120.4600000000,111.3000000000,112.3100000000,14838436,1693152851.2300,5.409100
2026-01-29,112.0500000000,117.3900000000,109.3300000000,113.0800000000,11898436,1363335032.6700,4.337400
2026-01-30,112.0000000000,114.8000000000,107.5800000000,111.4300000000,10623577,1171022400.5200,3.872700
2026-02-02,113.3000000000,116.5200000000,108.1000000000,108.1500000000,9732799,1089876650.3900,3.547900
2026-02-03,110.1000000000,112.0000000000,105.5500000000,110.3800000000,12207668,1331777018.8200,4.450100
2026-02-04,109.5000000000,109.7600000000,104.4000000000,106.2300000000,10204037,1084571521.1400,3.719700
2026-02-05,103.9000000000,107.2500000000,103.8700000000,104.6600000000,6437520,677398797.3700,2.346700
2026-02-06,103.7400000000,105.9300000000,101.9900000000,102.2000000000,6494144,673326538.4100,2.367300
2026-02-09,105.0000000000,106.4000000000,103.0000000000,106.0000000000,8250481,866616558.9300,3.007600
2026-02-10,106.4700000000,106.9100000000,103.1800000000,105.7600000000,6597301,694804644.9400,2.404900
2026-02-11,105.7700000000,106.9800000000,103.5000000000,103.5100000000,6462075,678117039.4200,2.355700
2026-02-12,104.4400000000,105.6700000000,103.5000000000,104.0500000000,5578450,583138066.2000,2.033500
2026-02-13,103.5300000000,105.1000000000,102.4000000000,102.4000000000,4999612,519264984.2300,1.822500
2026-02-24,103.0000000000,104.5600000000,100.0000000000,102.0000000000,6118692,625427920.9500,2.230500
2026-02-25,102.1500000000,107.2000000000,101.9300000000,106.4400000000,9636812,1015349136.4100,3.513000
2026-02-26,106.0800000000,113.8500000000,104.5800000000,112.4400000000,13530224,1492721628.7400,4.932200
2026-02-27,111.2400000000,116.3700000000,110.0100000000,114.0000000000,10438545,1186699952.2700,3.805200
2026-03-02,112.6600000000,117.4000000000,111.8300000000,113.1100000000,11800334,1352100936.3000,4.301600
2026-03-03,112.4400000000,112.5000000000,102.3000000000,103.5000000000,11392323,1205801003.0900,4.152900
2026-03-04,101.0100000000,105.2000000000,100.5000000000,102.2300000000,6836076,703998093.7700,2.492000
2026-03-05,104.6600000000,105.0000000000,101.6800000000,103.1700000000,6467119,666405712.0100,2.357500
2026-03-06,102.0000000000,105.8900000000,102.0000000000,102.1500000000,5484480,567789313.5800,1.999300
2026-03-09,99.4000000000,99.4000000000,94.4800000000,98.3300000000,9664637,933142889.1200,3.523100
2026-03-10,101.8900000000,103.1000000000,100.3000000000,103.0000000000,6361143,648600836.6200,2.318900
2026-03-11,102.3700000000,103.3100000000,100.0500000000,100.2300000000,5536775,561898458.1200,2.018300
2026-03-12,100.2500000000,102.4000000000,97.8800000000,99.1000000000,5520497,549717495.9900,2.012400
2026-03-13,98.0300000000,98.8700000000,95.5200000000,95.8200000000,4897147,475042809.8400,1.785200
2026-03-16,95.6900000000,95.8900000000,93.1800000000,95.4600000000,4791177,453477328.2600,1.746600
2026-03-17,96.7800000000,97.2000000000,91.3600000000,91.5800000000,5326008,496955055.8700,1.941500
2026-03-18,92.3400000000,95.2000000000,92.2400000000,94.6900000000,6253907,587349383.2800,2.279800
2026-03-19,93.2700000000,96.4900000000,92.5000000000,93.8800000000,5049658,475851162.2000,1.840800
2026-03-20,94.5600000000,94.9000000000,91.0500000000,91.0500000000,4670943,434437999.8300,1.702700
2026-03-23,88.9000000000,91.8100000000,84.4200000000,85.1500000000,7340541,642528287.3300,2.675900
2026-03-24,87.5500000000,87.7000000000,84.1100000000,86.6500000000,5673829,487135439.7800,2.068300
2026-03-25,87.5400000000,91.6000000000,87.3800000000,88.9200000000,5123450,458780582.1400,1.867700
