date,open,high,low,close,volume,amount,turn
2026-01-05,53.0500000000,54.1700000000,52.3200000000,53.5100000000,25893654,1373428159.4900,4.673100
2026-01-06,53.2300000000,55.8200000000,52.9100000000,55.1000000000,33870907,1841409546.4900,6.112800
2026-01-07,55.3900000000,55.3900000000,54.1700000000,54.4500000000,20877978,1140346266.4500,3.767900
2026-01-08,54.2000000000,57.4700000000,53.9200000000,56.6200000000,30894602,1725209130.2200,5.575700
2026-01-09,57.0000000000,58.5800000000,55.8800000000,56.8800000000,42602566,2432841499.1500,7.688700
2026-01-12,57.7900000000,59.3000000000,57.1600000000,58.8200000000,38527867,2243272218.7900,6.953300
2026-01-13,58.0100000000,58.0800000000,55.2000000000,55.4000000000,38659139,2172283986.1100,6.977000
2026-01-14,55.4000000000,56.9800000000,54.6000000000,55.2000000000,29803067,1664263970.3000,5.378700
2026-01-15,55.2000000000,55.7600000000,54.7900000000,55.0200000000,15923196,878887503.9400,2.873700
2026-01-16,55.4000000000,57.5500000000,54.7000000000,57.1200000000,26823996,1506636025.6500,4.841000
2026-01-19,56.9600000000,57.6800000000,56.1600000000,57.1500000000,19541433,1115308503.7100,3.526700
2026-01-20,57.1900000000,57.5800000000,55.4500000000,55.9200000000,16176352,907838531.5800,2.919400
2026-01-21,55.4900000000,57.0200000000,55.4600000000,56.3100000000,14112966,796288984.0500,2.547000
2026-01-22,56.3100000000,57.8900000000,56.3100000000,57.5700000000,19417925,1113881663.4200,3.504400
2026-01-23,57.7100000000,59.7000000000,57.3700000000,59.3800000000,25151922,1477748184.0300,4.539300
2026-01-26,59.8700000000,59.8700000000,56.6500000000,57.0500000000,25448258,1466001804.6000,4.592800
2026-01-27,56.7300000000,59.2000000000,55.8600000000,58.6000000000,21480277,1242263975.5700,3.876600
2026-01-28,58.6000000000,59.1100000000,57.8800000000,58.8000000000,16494737,965440071.0800,2.976900
2026-01-29,58.3200000000,58.7200000000,55.3100000000,55.4000000000,28122535,1595925882.8700,5.075400
2026-01-30,54.8700000000,55.6200000000,52.9400000000,54.5500000000,24990301,1353317357.7900,4.510100
2026-02-02,54.3000000000,55.9000000000,53.8000000000,53.8300000000,15834940,868720863.7000,2.857800
2026-02-03,54.4800000000,55.0600000000,53.7700000000,54.8200000000,12581609,687915949.8500,2.270700
2026-02-04,54.6400000000,55.8700000000,53.9200000000,54.5800000000,14183531,776883289.7300,2.559800
2026-02-05,54.5600000000,55.0800000000,53.6000000000,54.2600000000,12972653,702520765.8000,2.341200
2026-02-06,53.8700000000,54.8700000000,53.4000000000,53.4000000000,12075195,652259293.7200,2.179300
2026-02-09,54.2600000000,54.2900000000,53.6500000000,53.8200000000,9676048,521441507.6700,1.746300
2026-02-10,53.8000000000,54.1000000000,53.3800000000,53.4700000000,9289458,498428918.6200,1.676500
2026-02-11,53.4500000000,53.8700000000,53.0000000000,53.0100000000,8533536,455246256.5700,1.540100
2026-02-12,52.9800000000,53.9300000000,52.8400000000,53.6000000000,11096172,592349353.5600,2.002600
2026-02-13,53.5000000000,53.8300000000,52.9200000000,52.9800000000,9538314,508860349.9800,1.721400
2026-02-24,53.7500000000,54.9500000000,53.7500000000,54.3700000000,15610468,850608787.3000,2.817300
2026-02-25,54.8900000000,55.3300000000,54.4200000000,54.8200000000,15214044,835124157.1800,2.745700
2026-02-26,54.9000000000,58.9000000000,54.6000000000,58.1300000000,36442622,2084717819.4800,6.577000
2026-02-27,57.5500000000,58.4200000000,57.1200000000,57.7400000000,17416391,1006660898.2200,3.143200
2026-03-02,58.3000000000,58.5000000000,56.7700000000,57.1800000000,21941698,1258922160.5100,3.959900
2026-03-03,57.1700000000,57.3500000000,52.5000000000,52.5300000000,31271363,1697268970.0100,5.643700
2026-03-04,51.9800000000,53.9800000000,51.9700000000,52.4000000000,18964392,1003039621.5000,3.422600
2026-03-05,53.6000000000,53.9500000000,52.5800000000,52.9300000000,14328664,761928446.2600,2.586000
2026-03-06,52.6900000000,54.5500000000,52.3300000000,53.4900000000,15439051,828397838.2900,2.786400
2026-03-09,52.5200000000,52.5300000000,50.5300000000,51.9000000000,18532217,950724851.9300,3.344600
2026-03-10,52.5300000000,53.2900000000,52.2900000000,52.9000000000,12120084,640383019.2500,2.187400
2026-03-11,52.9200000000,53.3700000000,52.0300000000,52.2500000000,12778261,671646329.5700,2.306200
2026-03-12,52.0100000000,52.1400000000,50.7800000000,51.0300000000,13355699,685090277.3700,2.410400
2026-03-13,50.8100000000,50.8100000000,49.7400000000,49.8800000000,12021510,604116347.2900,2.169600
2026-03-16,49.8100000000,49.8100000000,49.0300000000,49.7500000000,9699215,479924045.7400,1.750500
2026-03-17,49.9300000000,50.1000000000,48.7600000000,48.7700000000,10175083,501273373.9300,1.836300
2026-03-18,48.9900000000,49.3300000000,48.5200000000,49.3100000000,8800210,430252810.3000,1.588200
2026-03-19,48.7100000000,48.7400000000,47.8500000000,48.0800000000,10448746,503950330.0600,1.885700
2026-03-20,48.2000000000,48.4400000000,47.1800000000,47.1800000000,9223935,440816831.2700,1.664700
2026-03-23,46.4400000000,46.7400000000,44.5500000000,44.7500000000,14838405,675940104.5100,2.678000
2026-03-24,45.4500000000,45.5800000000,44.6700000000,45.5400000000,10716915,484483590.7400,1.934100
2026-03-25,45.7400000000,46.2800000000,45.6800000000,46.1100000000,10141297,466423283.1500,1.830200
