date,open,high,low,close,volume,amount,turn
2026-01-05,82.4300000000,92.8800000000,82.2000000000,91.8800000000,2251157,200831156.3900,3.711700
2026-01-06,99.0000000000,102.9800000000,95.4300000000,96.9900000000,4039750,400832600.9700,6.660700
2026-01-07,97.0000000000,99.0000000000,92.1500000000,94.7800000000,3077128,294811225.6700,5.073500
2026-01-08,93.6800000000,98.1400000000,92.5000000000,93.0300000000,2226976,209982745.5100,3.671800
2026-01-09,93.0300000000,105.8800000000,91.8800000000,101.0000000000,3585532,351078552.2700,5.911800
2026-01-12,100.7800000000,101.7200000000,97.1000000000,99.8800000000,2495312,247196559.2400,4.114200
2026-01-13,103.8000000000,104.7700000000,96.9600000000,98.9000000000,2553497,256443933.2400,4.210200
2026-01-14,102.9800000000,118.6800000000,102.0000000000,112.9900000000,5767782,652059612.9400,9.509800
2026-01-15,106.0100000000,109.7900000000,104.1900000000,107.6300000000,3338649,357683068.7900,5.504700
2026-01-16,106.5000000000,111.3000000000,106.2200000000,108.8000000000,1426894,155469360.1000,2.352600
2026-01-19,108.4500000000,109.7700000000,103.7000000000,104.0000000000,1450577,152832008.6000,2.391700
2026-01-20,104.0800000000,106.9100000000,102.3600000000,103.6000000000,1579018,164472840.1600,2.603500
2026-01-21,103.0000000000,108.6700000000,102.4500000000,104.0600000000,1362884,143680689.0800,2.247100
2026-01-22,106.7000000000,109.2000000000,105.0000000000,107.4800000000,1268802,136140445.2400,2.092000
2026-01-23,112.7900000000,113.9800000000,106.4000000000,108.7800000000,2033602,222319645.2800,3.353000
2026-01-26,107.0100000000,110.8000000000,105.0200000000,107.5800000000,1391673,150710154.6600,2.294600
2026-01-27,107.5800000000,109.0000000000,102.7800000000,105.4200000000,1125183,118374634.8900,1.855200
2026-01-28,104.8100000000,105.8300000000,100.5000000000,101.6600000000,1409256,143892576.9600,2.323600
2026-01-29,101.6600000000,102.0000000000,97.3900000000,97.6000000000,1326222,131475011.8600,2.186700
2026-01-30,97.1200000000,99.0300000000,95.2000000000,96.5500000000,823038,79555703.9500,1.357000
2026-02-02,96.6400000000,97.5000000000,93.6500000000,93.7000000000,829615,79395680.1400,1.367900
2026-02-03,94.1100000000,97.3300000000,94.1100000000,97.1700000000,660072,63359373.6400,1.088300
2026-02-04,96.6500000000,96.6500000000,93.2100000000,94.9700000000,1016121,95951276.0400,1.675400
2026-02-05,94.0000000000,94.8600000000,93.0000000000,94.5500000000,531119,49932073.5900,0.875700
2026-02-06,93.7800000000,99.9400000000,92.6800000000,97.3600000000,1268127,123385782.7200,2.090900
2026-02-09,97.9700000000,100.8800000000,96.6100000000,98.6600000000,1071722,106106921.4300,1.767000
2026-02-10,98.0000000000,100.6600000000,97.0800000000,98.7000000000,790221,78201954.9100,1.302900
2026-02-11,99.1400000000,100.2500000000,97.8000000000,98.0000000000,712705,70547340.0000,1.175100
2026-02-12,98.0000000000,99.3600000000,97.7500000000,98.2400000000,814927,80321480.0000,1.343600
2026-02-13,97.8000000000,99.9000000000,97.7500000000,98.0000000000,549822,54190515.7600,0.906500
2026-02-24,99.0000000000,99.0000000000,94.5800000000,95.3000000000,698906,66992374.3700,1.152300
2026-02-25,95.3000000000,95.7900000000,94.6100000000,95.4000000000,460440,43913025.5700,0.759200
2026-02-26,95.0000000000,97.2400000000,94.2800000000,96.9900000000,686671,65811151.7200,1.132200
2026-02-27,96.0000000000,102.0000000000,95.5100000000,100.8700000000,1364448,135764938.7800,2.249700
2026-03-02,100.0000000000,104.9600000000,99.0100000000,102.3100000000,1321566,135876725.4400,2.179000
2026-03-03,104.9800000000,104.9800000000,97.0400000000,97.2000000000,1161640,117164229.9100,1.915300
2026-03-04,96.6300000000,100.5000000000,96.2600000000,97.2200000000,814427,80149275.7000,1.342800
2026-03-05,99.7600000000,104.8800000000,96.6900000000,102.2200000000,1510429,155174709.7300,2.490400
2026-03-06,101.5000000000,105.5600000000,101.0100000000,103.3700000000,1069509,110504753.6600,1.763400
2026-03-09,100.5800000000,106.5000000000,99.5000000000,106.1300000000,1327524,137526189.4400,2.188800
2026-03-10,106.2000000000,109.0800000000,105.0000000000,105.4600000000,1091853,116658306.7800,1.800200
2026-03-11,106.4800000000,106.5500000000,103.3000000000,103.5000000000,671813,70136249.5800,1.107700
2026-03-12,103.5200000000,108.5000000000,102.7000000000,107.4900000000,1189088,126891338.9600,1.960600
2026-03-13,105.8500000000,107.0000000000,101.1900000000,101.9000000000,992070,102798725.8200,1.635700
2026-03-16,102.7000000000,102.7300000000,100.0000000000,102.6500000000,508153,51663069.1400,0.837800
2026-03-17,103.5100000000,105.6600000000,101.0100000000,102.6000000000,777478,80514039.1600,1.281900
2026-03-18,101.9000000000,103.8400000000,100.6800000000,102.4600000000,580495,59150525.5700,0.957100
2026-03-19,100.5200000000,101.5600000000,97.4000000000,97.9100000000,602318,59693790.1400,0.993100
2026-03-20,97.9100000000,99.4900000000,94.5800000000,94.5900000000,497347,48254215.4000,0.820000
2026-03-23,93.8800000000,94.0000000000,87.1500000000,88.2300000000,730492,66118079.3600,1.204400
2026-03-24,90.2100000000,93.4900000000,90.1200000000,92.2300000000,484837,44475891.2400,0.799400
2026-03-25,92.4100000000,93.5900000000,90.7200000000,91.0500000000,421203,38724325.2300,0.694500
