date,open,high,low,close,volume,amount,turn
2026-01-05,63.5000000000,65.0100000000,63.5000000000,64.6200000000,826806,53181321.1300,1.042900
2026-01-06,64.6200000000,65.2000000000,64.3200000000,64.7500000000,458406,29692265.2000,0.578200
2026-01-07,64.8100000000,65.4900000000,64.6000000000,65.0000000000,418013,27162762.5000,0.527300
2026-01-08,64.9500000000,65.4500000000,64.5700000000,64.9000000000,386626,25180852.4800,0.487700
2026-01-09,64.9000000000,65.2600000000,64.6400000000,65.1000000000,681082,44273527.5500,0.859100
2026-01-12,65.1700000000,65.8500000000,64.7100000000,65.7000000000,535318,34980336.1800,0.675200
2026-01-13,65.6500000000,66.8500000000,65.6500000000,65.9700000000,634341,42078833.7200,0.800100
2026-01-14,66.3000000000,66.9900000000,65.8600000000,66.1900000000,791497,52657257.5300,0.998300
2026-01-15,66.2400000000,66.6500000000,65.6000000000,66.0500000000,385986,25463693.0400,0.486900
2026-01-16,66.2400000000,66.3800000000,65.3500000000,65.4300000000,311605,20479394.0800,0.393000
2026-01-19,65.4300000000,66.1000000000,65.0500000000,65.9900000000,327858,21607801.7300,0.413500
2026-01-20,68.0000000000,71.0000000000,67.6000000000,67.7000000000,1214307,83483543.4500,1.531700
2026-01-21,68.7700000000,68.8800000000,67.6700000000,68.7200000000,956792,65259250.2000,1.206800
2026-01-22,69.8800000000,71.3600000000,68.8100000000,69.5400000000,1118816,78481576.4700,1.411200
2026-01-23,69.9600000000,70.7900000000,68.6200000000,70.6000000000,1025041,71244600.5800,1.292900
2026-01-26,70.7500000000,72.8800000000,70.5800000000,72.1600000000,1521921,109475770.0000,1.919700
2026-01-27,72.4000000000,72.4000000000,69.4500000000,70.7600000000,1117107,78679203.0600,1.409100
2026-01-28,70.8900000000,71.3900000000,69.4900000000,69.7300000000,811693,56700577.6600,1.023800
2026-01-29,69.5000000000,69.9800000000,68.5400000000,68.8000000000,499055,34461491.6000,0.629500
2026-01-30,68.7800000000,69.5000000000,68.0300000000,69.4100000000,377898,26042084.3700,0.476700
2026-02-02,69.2000000000,69.2900000000,67.6000000000,67.7100000000,376323,25773225.4500,0.474700
2026-02-03,68.0400000000,69.3500000000,68.0100000000,69.2200000000,427510,29386283.3200,0.539200
2026-02-04,69.2900000000,69.7500000000,68.6200000000,69.5900000000,365671,25293630.6800,0.461200
2026-02-05,69.4000000000,69.5000000000,68.7600000000,68.7800000000,204627,14137784.0800,0.258100
2026-02-06,68.3800000000,69.2800000000,68.0000000000,68.8400000000,267097,18378652.0400,0.336900
2026-02-09,69.4800000000,69.6600000000,69.0000000000,69.0000000000,269301,18665856.2000,0.339700
2026-02-10,69.3400000000,69.3400000000,68.6000000000,69.1000000000,290046,19974621.2400,0.365800
2026-02-11,69.1100000000,69.3500000000,68.8700000000,69.1400000000,169763,11738069.0000,0.214100
2026-02-12,69.4000000000,69.6800000000,68.5100000000,69.2300000000,365611,25224232.4400,0.461200
2026-02-13,69.1800000000,69.4500000000,68.2600000000,68.2800000000,286481,19723306.1600,0.361300
2026-02-24,68.3100000000,68.9700000000,68.1100000000,68.8600000000,247512,16988505.2900,0.312200
2026-02-25,68.8700000000,69.4500000000,68.2500000000,69.1100000000,333462,23074331.6700,0.420600
2026-02-26,69.3800000000,69.3800000000,68.6200000000,68.7900000000,198702,13671286.4200,0.250600
2026-02-27,68.7800000000,69.0900000000,68.3700000000,69.0100000000,257182,17674008.1200,0.324400
2026-03-02,68.5000000000,68.5000000000,66.0000000000,67.2500000000,810547,54342095.0500,1.022400
2026-03-03,66.5600000000,68.3400000000,66.5600000000,66.5700000000,598049,40464916.5000,0.754300
2026-03-04,66.4400000000,66.8700000000,64.7900000000,65.4200000000,527630,34557123.4800,0.665500
2026-03-05,66.1100000000,66.2300000000,65.1000000000,65.6200000000,250129,16448659.4000,0.315500
2026-03-06,65.5100000000,66.1600000000,65.0600000000,65.9100000000,254988,16796992.5600,0.321600
2026-03-09,65.9900000000,65.9900000000,64.0400000000,65.4800000000,457252,29640117.4700,0.576700
2026-03-10,65.5600000000,67.4800000000,65.5600000000,67.4400000000,438401,29304187.9200,0.553000
2026-03-11,66.9900000000,67.6000000000,66.8000000000,67.0900000000,183477,12293835.2400,0.231400
2026-03-12,66.7000000000,67.4100000000,65.8300000000,65.8300000000,263974,17498090.8500,0.333000
2026-03-13,65.5000000000,66.9400000000,65.5000000000,66.1800000000,344485,22846941.0000,0.434500
2026-03-16,67.2000000000,67.2000000000,65.6000000000,66.5500000000,264205,17503329.0200,0.333300
2026-03-17,66.7800000000,67.1600000000,65.5000000000,65.5200000000,264046,17530874.8100,0.333100
2026-03-18,65.5200000000,66.6400000000,65.2500000000,66.5500000000,250487,16531743.2400,0.315900
2026-03-19,66.5500000000,66.5500000000,65.3000000000,65.3000000000,233174,15326636.6000,0.294100
2026-03-20,65.5800000000,65.8900000000,64.5000000000,64.5000000000,235794,15358810.7000,0.297400
2026-03-23,64.1500000000,65.0000000000,62.4000000000,62.5600000000,452326,28752867.4400,0.570500
2026-03-24,62.9800000000,63.8600000000,62.5200000000,63.0900000000,252487,15895325.9600,0.318500
2026-03-25,63.3900000000,63.6000000000,62.6100000000,63.4900000000,271839,17214526.5200,0.342900
