date,open,high,low,close,volume,amount,turn
2026-01-05,4.2300000000,4.2600000000,4.1600000000,4.2500000000,25565200,107959637.0000,3.479600
2026-01-06,4.2400000000,4.3600000000,4.2300000000,4.3200000000,25775570,111069892.4300,3.508200
2026-01-07,4.3200000000,4.5400000000,4.3100000000,4.4600000000,43081500,191134885.0000,5.863600
2026-01-08,4.4600000000,4.4900000000,4.4200000000,4.4700000000,26238300,116778449.0000,3.571200
2026-01-09,4.4700000000,4.4900000000,4.4000000000,4.4300000000,27530735,122147294.7000,3.747100
2026-01-12,4.4300000000,4.5000000000,4.4000000000,4.4600000000,34297209,152529856.2300,4.668000
2026-01-13,4.4700000000,4.4800000000,4.3700000000,4.3800000000,31108886,137112556.4000,4.234100
2026-01-14,4.3500000000,4.4600000000,4.3500000000,4.4200000000,30833235,135871109.4400,4.196600
2026-01-15,4.3900000000,4.4400000000,4.3700000000,4.4400000000,21674100,95639293.0000,2.950000
2026-01-16,4.4800000000,4.5500000000,4.4400000000,4.5500000000,30258349,136045318.3100,4.118300
2026-01-19,4.6000000000,4.7500000000,4.5800000000,4.6300000000,37783605,175983173.7500,5.142500
2026-01-20,4.6000000000,4.6600000000,4.5200000000,4.5600000000,26105000,119509688.0000,3.553000
2026-01-21,4.5200000000,4.5600000000,4.5000000000,4.5500000000,14580800,66233599.0000,1.984500
2026-01-22,4.5400000000,4.6100000000,4.5200000000,4.6100000000,18621611,85171981.2500,2.534500
2026-01-23,4.6200000000,4.8500000000,4.6100000000,4.7900000000,36168831,171972465.9500,4.922800
2026-01-26,4.8200000000,4.8300000000,4.6700000000,4.7400000000,24900013,118092038.6200,3.389000
2026-01-27,4.6900000000,4.8000000000,4.6000000000,4.7800000000,22499156,106191487.2000,3.062300
2026-01-28,4.7600000000,4.8300000000,4.6400000000,4.6600000000,24911300,117602219.0000,3.390600
2026-01-29,4.6500000000,4.6700000000,4.5500000000,4.5600000000,22241200,102185504.0000,3.027100
2026-01-30,4.5400000000,4.5800000000,4.4200000000,4.5300000000,19803800,89144225.0000,2.695400
2026-02-02,4.4500000000,4.5000000000,4.3700000000,4.3700000000,21140900,93688584.0000,2.877400
2026-02-03,4.4100000000,4.4400000000,4.3700000000,4.4300000000,14140580,62264091.6000,1.924600
2026-02-04,4.4200000000,4.5300000000,4.4000000000,4.4800000000,14175200,63138883.0000,1.929300
2026-02-05,4.4700000000,4.6000000000,4.4300000000,4.5400000000,18466400,83802019.0000,2.513400
2026-02-06,4.4900000000,4.6400000000,4.4900000000,4.6000000000,16814236,76828801.8000,2.288500
2026-02-09,4.6800000000,4.8200000000,4.6500000000,4.7000000000,26396200,125118989.0000,3.592700
2026-02-10,4.7100000000,4.7700000000,4.6700000000,4.6900000000,16516000,77786358.0000,2.247900
2026-02-11,4.6800000000,4.7800000000,4.6600000000,4.7000000000,13072900,61767399.0000,1.779300
2026-02-12,4.6900000000,4.7000000000,4.6300000000,4.6400000000,12606800,58756252.0000,1.715900
2026-02-13,4.6500000000,4.7500000000,4.6500000000,4.7000000000,12221431,57512241.7000,1.663400
2026-02-24,4.7300000000,4.7400000000,4.6800000000,4.6900000000,14285669,67208164.3100,1.944400
2026-02-25,4.7000000000,4.7600000000,4.7000000000,4.7500000000,15829600,74998607.3800,2.154500
2026-02-26,4.7300000000,4.9100000000,4.7100000000,4.8400000000,23144900,111152452.0000,3.150100
2026-02-27,4.8200000000,4.8800000000,4.8000000000,4.8800000000,15149073,73488557.8100,2.061900
2026-03-02,4.8000000000,4.8500000000,4.7100000000,4.7300000000,21846300,104131443.0000,2.973400
2026-03-03,4.7100000000,4.7800000000,4.4800000000,4.5000000000,24841100,114722701.0000,3.381000
2026-03-04,4.4600000000,4.5800000000,4.4000000000,4.5100000000,14668600,66200038.0000,1.996500
2026-03-05,4.5500000000,4.6500000000,4.5500000000,4.6000000000,13658500,62755765.0000,1.859000
2026-03-06,4.6000000000,4.6900000000,4.5700000000,4.6900000000,9634834,44832471.7800,1.311400
2026-03-09,4.6100000000,4.7200000000,4.5600000000,4.7100000000,16469531,76252184.9100,2.241600
2026-03-10,4.7300000000,4.7900000000,4.7200000000,4.7800000000,12471900,59380075.0000,1.697500
2026-03-11,4.7900000000,4.8400000000,4.7400000000,4.7600000000,14149200,67674702.5800,1.925800
2026-03-12,4.7400000000,4.7600000000,4.6600000000,4.7000000000,13707900,64545988.0000,1.865700
2026-03-13,4.6800000000,4.7600000000,4.6700000000,4.7000000000,12245400,57752270.0000,1.666700
2026-03-16,4.6700000000,4.7100000000,4.6600000000,4.6900000000,12129500,56814628.0000,1.650900
2026-03-17,4.7000000000,4.7500000000,4.5800000000,4.5900000000,13001135,60741638.5500,1.769500
2026-03-18,4.6100000000,4.6400000000,4.5500000000,4.6200000000,10164498,46627767.8800,1.383400
2026-03-19,4.5900000000,4.6000000000,4.4900000000,4.5300000000,11160600,50752122.0000,1.519000
2026-03-20,4.5100000000,4.5600000000,4.4200000000,4.4200000000,11782700,52829849.0000,1.603700
2026-03-23,4.2700000000,4.3900000000,4.0800000000,4.1700000000,21401000,90957969.0000,2.912800
2026-03-24,4.2300000000,4.3000000000,4.1400000000,4.2900000000,14407400,60755098.0000,1.960900
2026-03-25,4.2900000000,4.4400000000,4.2900000000,4.4400000000,13413300,58722648.0000,1.825600
