date,open,high,low,close,volume,amount,turn
2026-01-05,50.4000000000,51.7600000000,49.8800000000,51.2800000000,3106086,157770266.6700,1.717300
2026-01-06,51.5000000000,53.3800000000,51.3200000000,51.5900000000,3771707,196721323.0500,2.085300
2026-01-07,51.4100000000,53.2700000000,51.0600000000,53.0000000000,4038570,212527600.7000,2.232900
2026-01-08,52.8900000000,53.2700000000,51.2200000000,51.5100000000,4047154,210866811.5900,2.237600
2026-01-09,51.2200000000,54.2000000000,50.7800000000,53.8900000000,5876454,313254200.7000,3.249000
2026-01-12,53.6400000000,53.8800000000,48.4000000000,50.8400000000,11066983,561980910.3600,6.118800
2026-01-13,50.5100000000,50.5900000000,49.0000000000,49.3200000000,4316786,214925768.3900,2.386700
2026-01-14,49.7300000000,49.9000000000,48.0000000000,49.0000000000,3990271,195781575.5800,2.206200
2026-01-15,49.4100000000,49.4100000000,48.0000000000,48.4300000000,2642212,128102834.7500,1.460800
2026-01-16,48.4300000000,49.5000000000,48.4300000000,49.4700000000,2791242,136576055.9900,1.543200
2026-01-19,49.8400000000,58.4700000000,49.8400000000,56.5600000000,13824992,777627980.7500,7.643700
2026-01-20,55.5500000000,58.6600000000,55.5500000000,58.0000000000,10299726,591803168.6600,5.694600
2026-01-21,57.7100000000,60.2700000000,57.0700000000,59.1800000000,8431303,500248187.9100,4.661600
2026-01-22,59.7900000000,60.0000000000,58.1900000000,58.6300000000,5007905,294410065.8000,2.768800
2026-01-23,58.4100000000,59.1200000000,58.2100000000,58.9800000000,4176709,244885906.5800,2.309200
2026-01-26,60.3000000000,63.0000000000,59.5100000000,59.8100000000,9078509,552674399.5600,5.019400
2026-01-27,59.5900000000,61.6100000000,58.4200000000,60.2500000000,4808590,286605423.6000,2.658600
2026-01-28,59.7500000000,61.0000000000,57.3000000000,57.5900000000,5537937,322710887.4400,3.061900
2026-01-29,57.3600000000,57.7000000000,54.8600000000,55.0000000000,4344226,243591429.0400,2.401900
2026-01-30,55.0700000000,60.8700000000,54.8800000000,60.4400000000,8711883,514359732.7100,4.816700
2026-02-02,60.4500000000,63.4600000000,59.5800000000,61.6700000000,6937435,430205385.9900,3.835600
2026-02-03,62.1200000000,62.6600000000,60.2200000000,62.3500000000,5193463,319239432.3500,2.871400
2026-02-04,62.3600000000,63.5700000000,60.7700000000,61.3400000000,3488701,214945880.5600,1.928900
2026-02-05,61.3400000000,62.5000000000,60.2200000000,60.9200000000,2748452,167704823.4200,1.519600
2026-02-06,60.6300000000,63.1500000000,59.4100000000,60.8000000000,4316302,264026800.1400,2.386400
2026-02-09,61.1000000000,62.7700000000,60.2900000000,60.8700000000,4682613,287392863.5500,2.589000
2026-02-10,60.6100000000,61.1000000000,59.0400000000,59.9500000000,3834786,229554404.7600,2.120200
2026-02-11,59.9500000000,59.9500000000,57.4100000000,57.5000000000,3866313,225684402.6400,2.137600
2026-02-12,57.5000000000,59.3900000000,57.4300000000,57.8600000000,3361577,195682423.1400,1.858600
2026-02-13,57.5800000000,58.4800000000,56.4700000000,56.7000000000,2697619,154791139.3800,1.491500
2026-02-24,57.2200000000,61.1600000000,56.8000000000,56.9300000000,3747287,218226867.7900,2.071800
2026-02-25,57.0300000000,57.3800000000,56.2000000000,56.9400000000,2305280,130715234.2300,1.274600
2026-02-26,56.9900000000,57.6800000000,56.5500000000,57.4300000000,2366276,135583486.7600,1.308300
2026-02-27,57.4600000000,57.4600000000,55.9000000000,56.4600000000,2521473,142616404.9600,1.394100
2026-03-02,55.9400000000,58.7500000000,55.2000000000,56.2200000000,3048157,172772451.0000,1.685300
2026-03-03,56.5100000000,56.5100000000,53.1600000000,53.2900000000,3094159,169103192.9000,1.710700
2026-03-04,53.3000000000,53.7900000000,51.9900000000,53.5300000000,2436124,128944338.6200,1.346900
2026-03-05,54.2000000000,56.1800000000,53.7600000000,54.0100000000,2178755,119394731.0200,1.204600
2026-03-06,53.6800000000,54.6000000000,53.6800000000,53.8200000000,1264210,68332099.7000,0.699000
2026-03-09,53.1200000000,53.1200000000,50.9700000000,52.0800000000,2419000,125501464.6800,1.337400
2026-03-10,52.7800000000,54.0000000000,52.0900000000,53.8600000000,1923988,103105115.2000,1.063700
2026-03-11,53.8600000000,54.3400000000,53.0100000000,53.7200000000,1427113,76550325.5100,0.789000
2026-03-12,53.7200000000,54.6800000000,52.8000000000,53.0400000000,1712730,91700305.0000,0.946900
2026-03-13,53.9900000000,54.0000000000,52.2000000000,52.5100000000,1719580,90888767.8000,0.950700
2026-03-16,52.4800000000,52.4900000000,51.2000000000,51.6100000000,1566525,81089976.0000,0.866100
2026-03-17,52.0400000000,52.3900000000,50.1000000000,50.3900000000,1853702,94760661.7300,1.024900
2026-03-18,50.4400000000,51.6700000000,49.8300000000,51.5200000000,1582342,80213206.4900,0.874900
2026-03-19,51.0000000000,52.4400000000,49.6000000000,52.3700000000,3454746,175976605.6600,1.910100
2026-03-20,52.3700000000,52.9800000000,50.3000000000,50.3300000000,2288752,117763951.5600,1.265400
2026-03-23,49.5600000000,53.4600000000,47.3200000000,50.4000000000,4496829,232550024.2000,2.486200
2026-03-24,51.9800000000,52.2100000000,49.3600000000,50.9800000000,2440413,122774196.7300,1.349300
2026-03-25,51.5000000000,52.7000000000,51.0000000000,51.9800000000,2292089,119377935.9500,1.267300
