date,open,high,low,close,volume,amount,turn
2026-01-05,10.0800000000,10.1300000000,9.9800000000,10.1100000000,10963860,110361810.4000,2.442500
2026-01-06,10.1300000000,10.1700000000,9.9800000000,10.0600000000,9048860,91088367.0000,2.015900
2026-01-07,10.0300000000,10.1000000000,9.9400000000,9.9600000000,7862100,78688405.0000,1.751500
2026-01-08,9.9600000000,10.2400000000,9.9400000000,10.2300000000,11221399,113905075.1100,2.499900
2026-01-09,10.2000000000,10.2400000000,10.1100000000,10.2100000000,9429139,96014189.8000,2.100600
2026-01-12,10.2400000000,10.4900000000,10.1900000000,10.4700000000,13516160,140446790.2000,3.011100
2026-01-13,10.5000000000,10.5400000000,10.2500000000,10.3100000000,11849340,122823598.4000,2.639800
2026-01-14,10.4900000000,11.2500000000,10.3700000000,10.6000000000,28152720,300899751.2000,6.271900
2026-01-15,10.3700000000,10.5800000000,10.2400000000,10.3500000000,14436667,149574713.0700,3.216200
2026-01-16,10.3900000000,10.4900000000,10.2200000000,10.2300000000,11172020,115046481.8000,2.488900
2026-01-19,10.2600000000,10.5800000000,10.1600000000,10.5300000000,12726060,132859154.2000,2.835100
2026-01-20,10.4800000000,10.7000000000,10.3700000000,10.4500000000,11439241,120379845.0500,2.548400
2026-01-21,10.3600000000,10.4700000000,10.3100000000,10.3700000000,7651140,79486497.8000,1.704500
2026-01-22,10.3400000000,10.6000000000,10.3200000000,10.5100000000,7664774,80421301.8800,1.707600
2026-01-23,10.5100000000,10.6800000000,10.4800000000,10.6800000000,9432150,100182731.8000,2.101300
2026-01-26,10.6500000000,10.6800000000,10.3200000000,10.4300000000,12018390,125873672.2000,2.677500
2026-01-27,10.4300000000,10.4500000000,10.0000000000,10.3600000000,11028554,112748758.3000,2.456900
2026-01-28,10.7100000000,11.4600000000,10.6000000000,10.8800000000,42858504,471420708.3400,9.548000
2026-01-29,10.8600000000,10.8900000000,10.3400000000,10.4400000000,27677619,292072529.6300,6.166000
2026-01-30,10.3000000000,10.6500000000,10.1100000000,10.2200000000,17798480,182844555.8000,3.965200
2026-02-02,10.2700000000,10.3800000000,10.0300000000,10.0700000000,12368684,126009621.4800,2.755500
2026-02-03,10.1900000000,10.2600000000,9.9700000000,10.1700000000,10180378,102656004.2200,2.268000
2026-02-04,10.1300000000,10.2100000000,10.0100000000,10.0900000000,9233319,93173196.6700,2.057000
2026-02-05,10.0700000000,10.1300000000,9.7900000000,9.7900000000,9978020,98681227.0000,2.222900
2026-02-06,9.7000000000,9.9700000000,9.6800000000,9.8400000000,7870500,77611119.0000,1.753400
2026-02-09,9.9800000000,10.2700000000,9.9600000000,10.1900000000,9871971,100154860.7400,2.199300
2026-02-10,10.1900000000,10.3100000000,10.1000000000,10.1900000000,6663131,68049400.5500,1.484400
2026-02-11,10.1000000000,10.1800000000,9.8000000000,9.8100000000,15982600,158711151.0000,3.560600
2026-02-12,9.8100000000,9.8500000000,9.6300000000,9.7000000000,8364017,81453972.9600,1.863300
2026-02-13,9.6600000000,9.9500000000,9.6500000000,9.8500000000,8038840,79366847.8000,1.790900
2026-02-24,9.9100000000,10.0500000000,9.8800000000,9.9600000000,8037410,80295281.0000,1.790600
2026-02-25,9.9600000000,10.0300000000,9.8500000000,9.9100000000,7875500,78259497.0000,1.754500
2026-02-26,9.9300000000,9.9500000000,9.7500000000,9.7800000000,7598620,74510171.0000,1.692800
2026-02-27,9.7300000000,9.8700000000,9.7000000000,9.8200000000,6574900,64359879.4000,1.464800
2026-03-02,9.6600000000,9.8000000000,9.4800000000,9.5700000000,11186600,107566471.0000,2.492200
2026-03-03,9.6000000000,9.6700000000,9.1300000000,9.1300000000,12812260,119819265.0000,2.854300
2026-03-04,9.0200000000,9.9700000000,9.0200000000,9.6700000000,21902219,207962403.0100,4.879400
2026-03-05,9.8900000000,10.2400000000,9.8600000000,9.9600000000,22588490,226024289.7600,5.032300
2026-03-06,9.9800000000,10.2900000000,9.9300000000,10.2100000000,17239100,175427078.8000,3.840500
2026-03-09,10.0900000000,10.3300000000,10.0400000000,10.2600000000,12469000,127403768.0000,2.777900
2026-03-10,10.4600000000,10.4600000000,10.2000000000,10.2500000000,10404060,106836206.4000,2.317800
2026-03-11,10.2400000000,10.3300000000,10.1500000000,10.2000000000,9266080,94650076.2000,2.064300
2026-03-12,10.1800000000,10.1800000000,9.8900000000,9.9000000000,9154880,91380208.8000,2.039500
2026-03-13,9.9100000000,9.9500000000,9.5700000000,9.6000000000,8810900,85732189.0000,1.962900
2026-03-16,9.6000000000,9.7200000000,9.5000000000,9.6700000000,6107000,58873320.0000,1.360500
2026-03-17,9.6800000000,9.8100000000,9.4100000000,9.4300000000,7112580,68186789.4000,1.584500
2026-03-18,9.5200000000,9.5500000000,9.3200000000,9.4900000000,5866220,55234682.6000,1.306900
2026-03-19,9.3800000000,9.4500000000,9.1700000000,9.2200000000,7511672,69790240.0800,1.673500
2026-03-20,9.3000000000,9.3200000000,8.7600000000,8.7800000000,11385520,102137355.6000,2.536500
2026-03-23,8.6600000000,8.7500000000,8.2000000000,8.2800000000,10395560,88313289.4000,2.315900
2026-03-24,8.6000000000,8.6200000000,8.2800000000,8.6100000000,8560120,72161682.6000,1.907000
2026-03-25,8.5900000000,8.7100000000,8.5900000000,8.6600000000,6151800,53278818.0000,1.370500
