date,open,high,low,close,volume,amount,turn
2026-01-05,5.6500000000,5.6800000000,5.5700000000,5.6700000000,8347300,47082700.0000,1.279200
2026-01-06,5.6800000000,6.2200000000,5.6200000000,5.8400000000,31360258,184199327.6800,4.805700
2026-01-07,6.0000000000,6.2000000000,5.8500000000,5.9600000000,41044255,245964978.1600,6.289700
2026-01-08,5.9600000000,6.2000000000,5.8700000000,6.0300000000,34285008,208474719.8600,5.253900
2026-01-09,6.0500000000,6.0700000000,5.9300000000,6.0400000000,20725760,124562687.3600,3.176100
2026-01-12,6.0400000000,6.0800000000,5.9800000000,6.0100000000,16319900,98085832.0000,2.500900
2026-01-13,5.9600000000,5.9700000000,5.8300000000,5.8700000000,17576658,103812524.4800,2.693500
2026-01-14,5.8600000000,5.9500000000,5.7700000000,5.8700000000,14785800,86891510.0000,2.265800
2026-01-15,5.8700000000,6.1600000000,5.8500000000,6.0300000000,24429400,146633592.6000,3.743600
2026-01-16,6.0000000000,6.0400000000,5.8000000000,5.8300000000,17793400,104654194.0000,2.726700
2026-01-19,5.8000000000,5.9900000000,5.7800000000,5.9800000000,12702800,75292063.0000,1.946600
2026-01-20,5.9700000000,6.0500000000,5.9300000000,6.0200000000,12296200,73847688.0000,1.884300
2026-01-21,5.9800000000,6.0100000000,5.9200000000,6.0000000000,9058800,54131304.0000,1.388200
2026-01-22,6.0000000000,6.1400000000,5.9800000000,6.1300000000,14089100,85766890.0000,2.159000
2026-01-23,6.1300000000,6.2600000000,6.0700000000,6.2200000000,13819493,85319905.3600,2.117700
2026-01-26,6.2100000000,6.2500000000,6.0900000000,6.1400000000,12196300,75126226.0000,1.869000
2026-01-27,6.1000000000,6.1400000000,5.9400000000,6.1200000000,10622100,64155629.0000,1.627800
2026-01-28,6.1300000000,6.2700000000,6.0300000000,6.1800000000,12390838,76376298.4600,1.898800
2026-01-29,6.2100000000,6.2900000000,6.1300000000,6.1500000000,12201400,75747800.0000,1.869800
2026-01-30,6.1300000000,6.2300000000,6.0200000000,6.1200000000,12612500,76916711.0000,1.932800
2026-02-02,6.0900000000,6.1500000000,5.9900000000,6.0000000000,10255500,62403774.6000,1.571600
2026-02-03,6.0600000000,6.1800000000,6.0500000000,6.1700000000,9169100,56180562.0000,1.405100
2026-02-04,6.1600000000,6.2900000000,6.1400000000,6.2900000000,9735002,60834753.5000,1.491800
2026-02-05,6.2900000000,6.2900000000,6.1500000000,6.1900000000,9236600,57547192.0000,1.415400
2026-02-06,6.1300000000,6.2600000000,6.1100000000,6.2000000000,8417300,52224146.0000,1.289900
2026-02-09,6.2300000000,6.4800000000,6.2200000000,6.3400000000,13656400,86656429.0000,2.092700
2026-02-10,6.4600000000,6.4700000000,6.2700000000,6.2700000000,7391602,46595062.5400,1.132700
2026-02-11,6.2700000000,6.5000000000,6.2400000000,6.3600000000,11135800,70991774.0000,1.706500
2026-02-12,6.3800000000,6.3800000000,6.1600000000,6.1800000000,10693000,66684013.0000,1.638600
2026-02-13,6.1600000000,6.2400000000,6.1200000000,6.1400000000,9336900,57648192.0000,1.430800
2026-02-24,6.1700000000,6.2600000000,6.1700000000,6.1900000000,10065800,62443373.0000,1.510200
2026-02-25,6.2200000000,6.3900000000,6.1900000000,6.2600000000,11635296,73469836.7600,1.745700
2026-02-26,6.2500000000,6.3000000000,6.0200000000,6.0400000000,16282150,99711446.5000,2.442900
2026-02-27,6.0100000000,6.1100000000,5.9900000000,6.1100000000,10553353,64097373.6500,1.583400
2026-03-02,6.0600000000,6.1000000000,5.8300000000,5.9600000000,13833400,82214633.0000,2.075500
2026-03-03,5.9700000000,6.0300000000,5.7500000000,5.7600000000,10535844,61943500.3200,1.580700
2026-03-04,5.7300000000,5.8300000000,5.6300000000,5.6900000000,11335504,64856654.8800,1.700700
2026-03-05,5.7800000000,5.8600000000,5.7500000000,5.7900000000,7270900,42227903.0000,1.090900
2026-03-06,5.7700000000,5.9800000000,5.7400000000,5.9700000000,8903500,52629730.0000,1.335800
2026-03-09,5.9000000000,5.9700000000,5.8100000000,5.9000000000,8220100,48321521.0000,1.233300
2026-03-10,5.9300000000,5.9700000000,5.9000000000,5.9400000000,6119100,36348301.0000,0.918100
2026-03-11,5.9500000000,5.9500000000,5.8400000000,5.8800000000,5723802,33699440.7000,0.858800
2026-03-12,5.8500000000,5.8900000000,5.7400000000,5.7800000000,9208600,53463261.0000,1.381600
2026-03-13,5.7500000000,5.9200000000,5.7500000000,5.8000000000,6792202,39695103.6400,1.019100
2026-03-16,5.8000000000,5.8900000000,5.7500000000,5.8400000000,8326400,48335398.0000,1.249300
2026-03-17,5.8400000000,5.9300000000,5.7600000000,5.7800000000,7598200,44431077.0000,1.140000
2026-03-18,5.7800000000,5.8300000000,5.6900000000,5.7500000000,5834500,33451815.0000,0.875400
2026-03-19,5.6700000000,5.7400000000,5.5000000000,5.6300000000,8279600,46661202.0000,1.242200
2026-03-20,5.6800000000,5.6900000000,5.4500000000,5.4600000000,8129200,45061999.0000,1.219700
2026-03-23,5.4000000000,5.4600000000,5.1100000000,5.1400000000,12435800,65270745.0000,1.865800
2026-03-24,5.3000000000,5.4500000000,5.1500000000,5.4300000000,11503100,60999446.0000,1.725900
2026-03-25,5.4400000000,5.4900000000,5.4000000000,5.4600000000,7825200,42623044.0000,1.174100
