date,open,high,low,close,volume,amount,turn
2026-01-05,10.9000000000,11.1600000000,10.9000000000,11.0800000000,18406900,203084546.0000,4.596500
2026-01-06,11.0700000000,11.1400000000,10.9700000000,11.1000000000,17526996,194002950.7200,4.376700
2026-01-07,11.1200000000,11.5700000000,11.0300000000,11.3300000000,30191860,341499482.9200,7.539300
2026-01-08,11.1800000000,11.3900000000,11.0600000000,11.3200000000,20735360,232724573.0900,5.177900
2026-01-09,11.2400000000,11.5800000000,11.2200000000,11.5400000000,25788400,295086727.0000,6.439700
2026-01-12,11.5900000000,12.2100000000,11.5500000000,12.2000000000,34646300,415376297.0000,8.651700
2026-01-13,12.2200000000,12.6800000000,11.9300000000,12.0500000000,41528060,509706532.0000,10.370100
2026-01-14,12.0200000000,13.2600000000,11.9800000000,13.2600000000,27807971,360103564.8300,6.944000
2026-01-15,13.2600000000,14.1800000000,12.4500000000,13.9000000000,83722854,1105330868.1600,20.906700
2026-01-16,13.0300000000,13.2800000000,12.5100000000,12.5100000000,32485230,413044764.7000,8.112000
2026-01-19,11.6500000000,12.6000000000,11.6500000000,12.4500000000,33564023,410263691.4100,8.381400
2026-01-20,12.4500000000,12.6200000000,12.0000000000,12.1100000000,25194500,307410964.0000,6.291400
2026-01-21,11.9100000000,12.2400000000,11.6100000000,12.1600000000,24237100,289743217.0000,6.052300
2026-01-22,12.2000000000,12.3200000000,12.0700000000,12.1300000000,14197500,172863768.0000,3.545300
2026-01-23,12.1300000000,12.4400000000,12.1300000000,12.2200000000,14430430,177086365.3000,3.603500
2026-01-26,12.2200000000,12.4000000000,11.6600000000,11.8800000000,16907100,200729032.0000,4.221900
2026-01-27,11.8800000000,12.8700000000,11.8800000000,12.3200000000,32279600,397128180.5200,8.060700
2026-01-28,12.1100000000,12.4900000000,12.0400000000,12.0800000000,18636605,227905193.0000,4.653800
2026-01-29,12.0100000000,12.5400000000,11.7500000000,12.1400000000,22767300,279232965.0000,5.685300
2026-01-30,11.9100000000,12.1100000000,11.5600000000,11.7200000000,18970680,224158587.1000,4.737200
2026-02-02,11.5800000000,12.2600000000,11.5800000000,11.7300000000,16465190,196784109.2000,4.111600
2026-02-03,11.7900000000,12.2300000000,11.7900000000,12.0100000000,13093473,156791160.0500,3.269600
2026-02-04,11.9300000000,12.0400000000,11.5000000000,11.8000000000,16688200,195417536.0000,4.167300
2026-02-05,11.6900000000,12.2900000000,11.6700000000,12.1900000000,27089300,328534018.0000,6.764600
2026-02-06,11.9500000000,12.1400000000,11.5500000000,11.6600000000,25559090,300737509.6000,6.382500
2026-02-09,11.6800000000,12.0300000000,11.6800000000,11.9500000000,20001300,238025932.0000,4.994600
2026-02-10,11.9900000000,12.1900000000,11.8400000000,12.0600000000,16765200,202063169.0000,4.186500
2026-02-11,12.0000000000,12.1000000000,11.5900000000,11.6300000000,20955605,245639136.0500,5.232900
2026-02-12,11.5700000000,11.6500000000,11.0200000000,11.2000000000,16051500,180279875.0000,4.008300
2026-02-13,11.4200000000,12.3200000000,11.4200000000,11.7900000000,41693700,502876372.0000,10.411500
2026-02-24,11.7800000000,11.9500000000,11.5100000000,11.5300000000,29647300,345367814.0000,7.403300
2026-02-25,11.6000000000,11.6300000000,11.3300000000,11.3500000000,17183600,196121094.0000,4.291000
2026-02-26,11.3600000000,11.4000000000,11.0800000000,11.1100000000,12995400,145043634.0000,3.245100
2026-02-27,11.1100000000,11.2200000000,11.0500000000,11.1800000000,9574805,106644439.8000,2.391000
2026-03-02,10.8500000000,10.9300000000,10.4800000000,10.6600000000,14882623,159024699.7200,3.716400
2026-03-03,10.6700000000,10.7300000000,10.2600000000,10.3000000000,10835811,113411726.9500,2.705900
2026-03-04,10.1100000000,10.2800000000,10.0700000000,10.1800000000,7003620,71285904.4000,1.748900
2026-03-05,10.2900000000,10.4000000000,10.2500000000,10.3100000000,6880100,71009558.0000,1.718100
2026-03-06,10.2000000000,10.5600000000,10.2000000000,10.5600000000,7845600,82242946.0000,1.959200
2026-03-09,10.3900000000,10.5800000000,10.3600000000,10.5200000000,6071100,63623484.0000,1.516000
2026-03-10,10.5700000000,10.7000000000,10.5200000000,10.6200000000,5334523,56537187.6500,1.332100
2026-03-11,10.5900000000,10.6100000000,10.3600000000,10.4400000000,7297300,76260906.0000,1.822200
2026-03-12,10.3900000000,10.4500000000,10.2700000000,10.3000000000,6064000,62692658.0000,1.514300
2026-03-13,10.3000000000,10.4000000000,10.2000000000,10.2800000000,6138900,63273997.0000,1.533000
2026-03-16,10.2100000000,10.4400000000,10.2000000000,10.4200000000,5964500,61880687.0000,1.489400
2026-03-17,10.5000000000,10.5000000000,10.1600000000,10.1600000000,5702500,58863562.0000,1.424000
2026-03-18,10.1500000000,10.3600000000,10.1200000000,10.3600000000,5635973,57658936.9500,1.407400
2026-03-19,10.2700000000,10.3000000000,9.9800000000,10.0300000000,8223073,83070356.4600,2.053400
2026-03-20,10.0500000000,10.1500000000,9.7500000000,9.7900000000,7399973,73305592.4300,1.847900
2026-03-23,9.0000000000,9.7800000000,9.0000000000,9.2700000000,9622500,90634600.0000,2.402900
2026-03-24,9.4600000000,9.8000000000,9.2800000000,9.7700000000,11145900,106456775.0000,2.783300
2026-03-25,9.7900000000,10.0000000000,9.7700000000,9.9900000000,5389500,53432198.0000,1.345800
