date,open,high,low,close,volume,amount,turn
2026-01-05,26.5500000000,27.5000000000,26.5500000000,27.0300000000,1817200,49269501.0000,2.841200
2026-01-06,27.0300000000,27.8800000000,26.9500000000,27.5700000000,2274978,62427220.8000,3.557000
2026-01-07,28.5100000000,32.4800000000,27.6700000000,30.0000000000,10122785,303253158.1200,15.827200
2026-01-08,31.0000000000,32.7000000000,30.6000000000,31.9200000000,11719173,370998294.2200,18.323200
2026-01-09,31.8500000000,31.9800000000,29.9500000000,30.6200000000,7811259,238759747.7600,12.213100
2026-01-12,30.3800000000,32.0000000000,30.2000000000,31.4000000000,6153384,191520574.1600,9.621000
2026-01-13,32.3300000000,35.5500000000,32.3000000000,33.6000000000,9242344,317360581.0000,14.450600
2026-01-14,33.0300000000,35.7900000000,33.0300000000,34.8500000000,8121120,280857726.2000,12.697600
2026-01-15,34.3100000000,35.4800000000,33.4000000000,34.0900000000,4617370,157351335.2500,7.219400
2026-01-16,34.8100000000,36.8000000000,34.5100000000,35.8700000000,7339496,262102807.2300,11.475500
2026-01-19,35.5500000000,35.5500000000,34.1100000000,34.8800000000,4459113,155284680.0500,6.971900
2026-01-20,34.7900000000,35.8500000000,33.6000000000,34.1300000000,3611594,124279017.5000,5.646800
2026-01-21,34.1100000000,37.1000000000,33.6100000000,36.5700000000,5452153,194795354.6400,8.524600
2026-01-22,36.8000000000,36.9000000000,34.9100000000,36.0600000000,3716119,132506100.7400,5.810300
2026-01-23,35.9800000000,38.8500000000,35.5700000000,38.3400000000,5368907,202135733.3000,8.394400
2026-01-26,38.3500000000,38.3500000000,36.2100000000,37.2200000000,5180327,191164408.4900,8.099600
2026-01-27,37.3200000000,39.5000000000,36.2000000000,38.8200000000,6236831,237845604.6200,9.751500
2026-01-28,38.8300000000,39.4700000000,36.7500000000,37.1700000000,5030400,187886277.3200,7.865200
2026-01-29,37.1700000000,39.0000000000,36.2000000000,36.5100000000,6019685,225547286.7200,9.411900
2026-01-30,36.3200000000,37.2500000000,35.4300000000,36.7400000000,3715400,135444503.0000,5.809100
2026-02-02,36.8000000000,37.9800000000,36.4500000000,36.7700000000,2817800,104838717.0000,4.405700
2026-02-03,36.9100000000,37.9500000000,36.5100000000,37.5000000000,3308649,123022919.5900,5.173200
2026-02-04,37.5800000000,41.1900000000,37.5500000000,39.3800000000,5950793,236417499.4900,9.304200
2026-02-05,39.9200000000,40.2600000000,37.9000000000,38.3600000000,3693927,143097703.0400,5.775600
2026-02-06,38.0000000000,40.3300000000,37.5600000000,38.9100000000,3012600,117332637.4100,4.710300
2026-02-09,39.6000000000,40.3600000000,38.7000000000,39.4400000000,3056751,120871211.1500,4.779300
2026-02-10,39.5000000000,41.6600000000,38.6000000000,40.7200000000,4299744,173862747.1200,6.722800
2026-02-11,40.6800000000,42.0000000000,39.5100000000,39.6600000000,3155982,127505980.9800,4.934500
2026-02-12,39.6600000000,39.8800000000,39.1000000000,39.3900000000,2008616,79348395.0800,3.140500
2026-02-13,39.3500000000,40.9500000000,39.3500000000,40.1000000000,2881700,116219649.0000,4.505600
2026-02-24,40.5700000000,41.4300000000,39.6100000000,40.7400000000,2104134,85368337.0000,3.289900
2026-02-25,41.0000000000,42.0200000000,40.2800000000,41.5400000000,3131157,129433941.1700,4.895600
2026-02-26,41.4500000000,41.9700000000,40.9000000000,41.3500000000,2376900,98706161.0000,3.716300
2026-02-27,41.5800000000,42.8000000000,40.9400000000,42.3300000000,3016056,126990919.2000,4.715700
2026-03-02,41.3500000000,42.9700000000,40.9000000000,42.4200000000,3981632,167242139.6900,6.225400
2026-03-03,42.4200000000,42.7900000000,39.4100000000,39.5000000000,4233217,171944109.1500,6.618700
2026-03-04,38.9300000000,42.8800000000,38.6200000000,41.1500000000,6345248,263265720.9300,9.921000
2026-03-05,41.9700000000,44.8000000000,41.4800000000,43.2300000000,5085021,220628437.6500,7.950600
2026-03-06,42.7200000000,49.6000000000,42.7200000000,49.1600000000,8866122,418945376.1800,13.862400
2026-03-09,47.9400000000,48.0000000000,45.0000000000,47.4100000000,7555305,350374900.1600,11.812900
2026-03-10,48.7200000000,53.4900000000,48.5300000000,52.6200000000,8848107,458501248.6500,13.834200
2026-03-11,52.0200000000,53.3800000000,50.4000000000,51.0800000000,6012554,307946008.4300,9.400800
2026-03-12,50.6000000000,51.0900000000,48.1000000000,48.5000000000,5468824,269325360.1700,8.550700
2026-03-13,48.4000000000,50.2500000000,47.3000000000,48.3500000000,4178031,203587387.0000,6.532500
2026-03-16,48.0000000000,50.2300000000,46.8200000000,49.1400000000,3791297,183520037.3300,5.927800
2026-03-17,49.3000000000,50.8800000000,46.9500000000,47.0000000000,4029774,196333335.0400,6.300700
2026-03-18,47.4900000000,48.0000000000,46.1800000000,47.0700000000,3354728,157832429.1000,5.245200
2026-03-19,47.0100000000,47.0100000000,45.2600000000,45.6300000000,3085478,141585297.6200,4.824200
2026-03-20,46.0000000000,46.9500000000,44.0400000000,44.0400000000,3406782,155079486.4800,5.326600
2026-03-23,43.7300000000,43.7300000000,40.4900000000,40.7300000000,4510230,189487912.0600,7.051900
2026-03-24,41.6600000000,42.4900000000,40.6100000000,42.2600000000,3279726,136319229.5600,5.127900
2026-03-25,42.2600000000,44.2600000000,42.2300000000,42.3600000000,2827700,122017577.0000,4.421200
