date,open,high,low,close,volume,amount,turn
2026-01-05,43.0000000000,45.4500000000,42.4300000000,45.2900000000,9344157,413368672.8000,1.972500
2026-01-06,45.4000000000,45.8000000000,44.6000000000,45.4500000000,5322038,240483069.1000,1.123400
2026-01-07,44.8000000000,45.5500000000,44.4500000000,44.6300000000,4732829,212659210.7900,0.999100
2026-01-08,44.6200000000,44.9000000000,43.7000000000,43.8200000000,2892372,127787554.2800,0.610600
2026-01-09,43.8200000000,46.8700000000,43.6100000000,46.6000000000,6555600,302119611.0000,1.383800
2026-01-12,47.6100000000,50.4000000000,47.6100000000,49.8600000000,8195181,404074871.6000,1.729900
2026-01-13,50.3300000000,50.3300000000,48.4300000000,48.5400000000,4486135,220756187.9500,0.947000
2026-01-14,48.5600000000,50.5000000000,48.3500000000,49.1600000000,4990899,247382415.5400,1.053500
2026-01-15,48.6100000000,48.9300000000,47.3000000000,47.6600000000,3726339,178450065.1600,0.786600
2026-01-16,47.8400000000,48.4000000000,47.0700000000,48.1600000000,3743001,178409279.7000,0.790100
2026-01-19,47.7000000000,48.1100000000,46.1300000000,46.5000000000,4670190,218696116.6800,0.985800
2026-01-20,46.7600000000,46.9900000000,45.5200000000,45.7800000000,2498000,115064780.4000,0.527300
2026-01-21,45.5200000000,46.5600000000,45.2000000000,46.4400000000,3769373,173742314.2700,0.795700
2026-01-22,46.5200000000,47.2000000000,45.6400000000,46.0700000000,3054312,141827221.2400,0.644700
2026-01-23,46.3500000000,47.1800000000,46.0500000000,46.8900000000,3910600,182788449.0000,0.825500
2026-01-26,47.0300000000,47.4800000000,44.6000000000,44.9600000000,4143690,187849669.8200,0.874700
2026-01-27,45.0300000000,47.9700000000,44.9100000000,47.9600000000,7034830,329271100.7500,1.485000
2026-01-28,47.9700000000,47.9700000000,45.7800000000,46.9700000000,5851800,272328682.0000,1.235300
2026-01-29,46.0200000000,46.8000000000,45.4000000000,45.6200000000,3431380,157446393.6000,0.724300
2026-01-30,45.5400000000,45.8200000000,44.1300000000,44.5000000000,4116780,184604943.8000,0.869000
2026-02-02,44.2900000000,44.6100000000,41.9500000000,42.0900000000,5548455,238532474.5100,1.171200
2026-02-03,42.9400000000,44.2100000000,42.5000000000,44.0600000000,3828785,166469159.7500,0.808200
2026-02-04,44.0400000000,44.1100000000,43.1000000000,44.0000000000,2529226,110546873.6800,0.533900
2026-02-05,43.8300000000,45.3600000000,43.3900000000,44.8500000000,2547426,113146109.7200,0.537700
2026-02-06,44.7300000000,45.1200000000,44.0000000000,44.4400000000,2444300,109041558.0000,0.516000
2026-02-09,45.0400000000,45.1300000000,43.8500000000,44.2500000000,2579939,114136094.2400,0.544600
2026-02-10,44.2000000000,44.2900000000,43.5600000000,44.0100000000,1959330,86143942.8000,0.413600
2026-02-11,43.6900000000,44.3700000000,43.6900000000,44.1800000000,1272522,56206436.1900,0.268600
2026-02-12,44.1800000000,45.4500000000,44.0300000000,44.6200000000,2556140,114611140.8000,0.539600
2026-02-13,44.0000000000,44.6400000000,43.6200000000,43.7100000000,1478000,65100504.0000,0.312000
2026-02-24,44.4300000000,44.8300000000,43.6000000000,44.5100000000,2670500,118112408.0000,0.563700
2026-02-25,44.4500000000,46.0800000000,44.4000000000,45.2700000000,4144300,187927732.0000,0.874800
2026-02-26,45.4000000000,45.4600000000,44.5500000000,45.1900000000,2983497,134495525.6100,0.629800
2026-02-27,45.0400000000,45.2500000000,44.2000000000,44.4700000000,2811065,125345555.8200,0.593400
2026-03-02,43.6300000000,44.2000000000,42.8500000000,43.3300000000,3963300,172155350.0000,0.836600
2026-03-03,43.4100000000,44.0000000000,41.1100000000,41.4400000000,3370946,142124313.6000,0.711600
2026-03-04,41.4300000000,41.8900000000,39.7300000000,40.1300000000,4434100,179198212.8200,0.936000
2026-03-05,41.0000000000,44.1400000000,40.4800000000,44.1400000000,5647700,240691603.0000,1.192200
2026-03-06,43.6000000000,46.9500000000,43.5300000000,45.7500000000,8062200,367125582.8600,1.701900
2026-03-09,45.2400000000,46.6600000000,43.9100000000,45.8600000000,6098300,276515318.6500,1.287300
2026-03-10,46.2400000000,46.5000000000,45.4000000000,45.9800000000,2893600,132804141.0000,0.610800
2026-03-11,46.3700000000,47.0000000000,45.4100000000,46.1500000000,4713900,217519512.0000,0.995100
2026-03-12,46.1000000000,46.7800000000,45.2200000000,46.3200000000,2817512,129566883.2000,0.594800
2026-03-13,46.2000000000,46.5000000000,44.8000000000,45.0000000000,2664579,121049517.5700,0.562500
2026-03-16,44.6000000000,45.1000000000,43.0500000000,43.2500000000,2714861,118606810.3800,0.573100
2026-03-17,43.3800000000,43.7300000000,41.8000000000,42.0000000000,2028900,86382431.7300,0.428300
2026-03-18,42.1300000000,42.8000000000,41.8500000000,42.3500000000,1868900,78880167.0000,0.394500
2026-03-19,41.7700000000,42.1200000000,41.1400000000,41.3400000000,1783110,74113911.8000,0.376400
2026-03-20,41.7900000000,44.1100000000,41.3600000000,42.2400000000,3644981,156524339.2100,0.769400
2026-03-23,42.3700000000,42.3700000000,39.2000000000,39.5900000000,3834563,154767631.0900,0.809400
2026-03-24,40.2400000000,40.5300000000,38.2000000000,39.2400000000,3400372,132837063.0500,0.717800
2026-03-25,39.3900000000,40.2800000000,38.8000000000,39.9300000000,3084000,122931351.0000,0.651000
