date,open,high,low,close,volume,amount,turn
2026-01-05,23.8500000000,24.3700000000,23.7200000000,24.2600000000,1707880,41292490.4000,2.576700
2026-01-06,24.5200000000,24.9500000000,24.2600000000,24.3800000000,1391618,34092541.0400,2.099500
2026-01-07,24.3600000000,24.4900000000,24.1200000000,24.1600000000,1276120,30993994.5900,1.925300
2026-01-08,24.1700000000,25.2200000000,24.1700000000,24.9700000000,2550055,63502272.8000,3.847300
2026-01-09,25.0800000000,25.2100000000,24.6500000000,25.1500000000,1766080,44041514.0000,2.664500
2026-01-12,25.4500000000,26.6500000000,25.4500000000,26.3800000000,3449564,90499236.3800,5.204300
2026-01-13,26.4000000000,26.8100000000,25.7000000000,26.0000000000,2381329,62345190.8300,3.592700
2026-01-14,26.0500000000,27.8900000000,25.9600000000,27.5700000000,5695129,153725495.8000,8.592200
2026-01-15,28.0000000000,28.0000000000,25.8100000000,26.2000000000,4459400,118282181.0000,6.727900
2026-01-16,26.0300000000,27.3300000000,25.8300000000,26.8600000000,4044402,107253032.5000,6.101800
2026-01-19,26.5700000000,26.8000000000,26.1000000000,26.3400000000,2773040,73327863.4000,4.183700
2026-01-20,26.3000000000,26.6900000000,25.9100000000,26.1100000000,2048800,53901758.0000,3.091000
2026-01-21,26.1000000000,26.3500000000,25.7700000000,26.2500000000,1525943,39915792.4100,2.302200
2026-01-22,26.2600000000,26.5900000000,26.0000000000,26.4700000000,1403300,36971686.0000,2.117200
2026-01-23,26.5100000000,27.1000000000,26.3700000000,27.0300000000,1969271,52700352.8000,2.971000
2026-01-26,27.0800000000,27.2100000000,26.0400000000,26.2500000000,1944539,51526575.2400,2.933700
2026-01-27,26.3900000000,26.7500000000,25.5000000000,26.6100000000,1659715,43399057.3000,2.504000
2026-01-28,26.6300000000,26.7300000000,26.0600000000,26.1000000000,1396200,36649817.0000,2.106400
2026-01-29,26.0100000000,26.6400000000,25.5600000000,25.7500000000,1901140,49736242.2000,2.868200
2026-01-30,25.6100000000,26.3100000000,25.3900000000,26.1700000000,1625900,42105862.0000,2.453000
2026-02-02,26.0700000000,26.6000000000,25.7900000000,25.8200000000,1533940,40166409.8000,2.314200
2026-02-03,26.0300000000,26.5400000000,25.9000000000,26.5400000000,1625220,42835951.1900,2.452000
2026-02-04,26.4300000000,26.8000000000,26.1600000000,26.3800000000,1635429,43310908.1800,2.467400
2026-02-05,26.2600000000,26.6400000000,26.1000000000,26.1800000000,1221800,32128002.0000,1.843300
2026-02-06,26.0100000000,26.5800000000,25.9000000000,26.2900000000,1139000,29987993.6000,1.718400
2026-02-09,26.5500000000,26.9400000000,26.3600000000,26.9400000000,1444260,38694078.0000,2.178900
2026-02-10,26.9400000000,27.0400000000,26.7400000000,26.7600000000,1178300,31658390.0000,1.777700
2026-02-11,26.9000000000,26.9800000000,26.6000000000,26.7500000000,1096800,29389274.0000,1.654700
2026-02-12,26.8800000000,26.9500000000,26.4900000000,26.7700000000,1256740,33643979.0000,1.896000
2026-02-13,26.9000000000,27.3300000000,26.6800000000,27.0000000000,1488280,40300623.0000,2.245400
2026-02-24,27.1200000000,27.4800000000,27.0000000000,27.0900000000,1740480,47349399.0000,2.625900
2026-02-25,27.1000000000,27.2400000000,26.6500000000,26.7100000000,1600444,42905009.6800,2.414600
2026-02-26,26.6600000000,26.9200000000,26.6300000000,26.8700000000,1075080,28811734.6000,1.622000
2026-02-27,26.8700000000,27.2400000000,26.5100000000,27.1500000000,1234367,33159476.6400,1.862300
2026-03-02,26.8800000000,27.1400000000,25.5700000000,25.6300000000,2280080,59423737.2000,3.439900
2026-03-03,25.6000000000,26.0300000000,24.3000000000,24.3600000000,2407539,60311356.6500,3.632200
2026-03-04,24.0300000000,29.2300000000,23.8400000000,29.2300000000,6785201,186814363.4100,10.236800
2026-03-05,31.0100000000,33.0000000000,28.8600000000,28.9500000000,18390078,560659250.0600,27.745000
2026-03-06,28.2700000000,30.0000000000,28.2700000000,28.9700000000,11262896,328908780.4400,16.992300
2026-03-09,27.5400000000,29.9300000000,27.5400000000,29.9200000000,10543586,309691654.7300,15.907000
2026-03-10,29.4700000000,30.7000000000,28.7300000000,30.7000000000,10323653,310349875.2200,15.575200
2026-03-11,30.2700000000,30.2800000000,29.2000000000,29.4700000000,6796258,200864972.4400,10.253500
2026-03-12,29.2500000000,29.7500000000,28.5000000000,28.8300000000,5131594,148863722.9900,7.742000
2026-03-13,28.5500000000,28.7400000000,27.7900000000,27.8300000000,4508097,126862662.0000,6.801300
2026-03-16,27.5900000000,28.8800000000,27.4000000000,28.5500000000,4270219,121186191.9100,6.442500
2026-03-17,28.5000000000,28.6000000000,26.7900000000,26.8300000000,4985192,137697169.9900,7.521100
2026-03-18,27.0800000000,27.5200000000,26.8800000000,27.4900000000,2673899,72869958.2600,4.034100
2026-03-19,26.8900000000,27.4000000000,26.5000000000,26.5400000000,2621420,70396346.5200,3.954900
2026-03-20,26.7400000000,27.0000000000,25.1200000000,25.1300000000,3376463,86952153.4500,5.094000
2026-03-23,24.5000000000,25.0300000000,23.3000000000,23.5400000000,3668240,88858893.4000,5.534300
2026-03-24,24.0300000000,24.5700000000,23.4000000000,24.5000000000,2878679,69090232.2000,4.343000
2026-03-25,24.7900000000,25.3800000000,24.5000000000,24.8200000000,2406382,60105119.1000,3.630500
