date,open,high,low,close,volume,amount,turn
2026-01-05,43.1100000000,45.1900000000,42.9000000000,44.5800000000,34468433,1532774453.9800,1.781500
2026-01-06,44.4000000000,45.8000000000,43.8200000000,45.4000000000,29209168,1316627988.5800,1.509700
2026-01-07,45.0600000000,46.6600000000,45.0000000000,45.5000000000,22179745,1014656673.1200,1.146400
2026-01-08,45.3900000000,46.6000000000,44.6900000000,45.6100000000,23710315,1080471804.8800,1.225500
2026-01-09,45.6000000000,47.4900000000,44.8500000000,46.8000000000,27823919,1288853004.9000,1.438100
2026-01-12,47.6200000000,49.8900000000,47.2600000000,49.4100000000,49936869,2428427262.2900,2.581000
2026-01-13,50.0000000000,51.3000000000,48.2200000000,48.9500000000,47840390,2378654045.0100,2.472700
2026-01-14,48.7200000000,50.0000000000,45.6000000000,47.0200000000,51672397,2484618560.2500,2.670800
2026-01-15,47.4700000000,48.0000000000,45.6600000000,46.0500000000,37170025,1722266134.6000,1.921200
2026-01-16,46.0600000000,46.5400000000,44.5900000000,45.4000000000,40240118,1824856861.1500,2.079900
2026-01-19,46.9100000000,49.9400000000,46.9100000000,49.9400000000,50369414,2490802583.5400,2.603400
2026-01-20,51.8000000000,53.3500000000,50.4000000000,51.1400000000,69033613,3561233986.7900,3.568100
2026-01-21,51.1300000000,51.8000000000,49.7600000000,50.3000000000,32904022,1662834811.0300,1.700700
2026-01-22,50.2900000000,50.9000000000,48.7100000000,49.3400000000,22686403,1123890936.2300,1.172600
2026-01-23,49.8000000000,50.5000000000,48.1500000000,49.8100000000,40498997,2003443026.5700,2.093200
2026-01-26,47.5100000000,48.8800000000,44.9500000000,46.2100000000,66544955,3082232973.0900,3.439500
2026-01-27,46.4800000000,47.7600000000,44.6200000000,47.3300000000,41988364,1945216082.5000,2.170200
2026-01-28,46.8800000000,47.2200000000,44.7000000000,44.8100000000,46752825,2115355341.8500,2.416500
2026-01-29,44.4900000000,45.6400000000,43.8000000000,43.9000000000,35875589,1601200602.4800,1.854300
2026-01-30,43.6800000000,44.8500000000,43.4000000000,43.9800000000,32594169,1438689543.8900,1.684700
2026-02-02,44.6600000000,47.0000000000,42.2000000000,42.4000000000,47859962,2100459307.3600,2.473700
2026-02-03,42.9100000000,43.5300000000,40.0000000000,43.2000000000,63510036,2657244737.6200,3.282600
2026-02-04,42.4100000000,42.5700000000,41.0300000000,41.5600000000,41027742,1705657010.0800,2.120600
2026-02-05,41.1500000000,42.1000000000,40.9100000000,41.0200000000,26639314,1099291134.7000,1.376900
2026-02-06,40.8000000000,42.8700000000,40.2600000000,42.0200000000,37698017,1581783017.9100,1.948500
2026-02-09,42.7000000000,42.8100000000,40.7200000000,41.0300000000,39426206,1631795935.7600,2.037800
2026-02-10,41.1500000000,42.0900000000,41.0300000000,41.6900000000,41010522,1708052008.6800,2.119700
2026-02-11,41.3200000000,42.7700000000,40.5200000000,41.9000000000,40874324,1720429536.5100,2.112600
2026-02-12,41.6000000000,42.4400000000,41.1300000000,41.2800000000,31353970,1301270148.0900,1.620600
2026-02-13,41.0500000000,41.8500000000,40.9500000000,40.9600000000,19961682,824883576.5600,1.031700
2026-02-24,40.9400000000,40.9500000000,38.3100000000,39.2300000000,61669819,2410416958.1400,3.187500
2026-02-25,39.2600000000,39.4000000000,38.0000000000,38.6500000000,60482101,2332475093.7200,3.126100
2026-02-26,38.7800000000,38.9700000000,37.1600000000,37.5400000000,55332526,2083340499.9500,2.859900
2026-02-27,37.7000000000,37.7800000000,36.4700000000,37.1000000000,42116296,1564096101.2000,2.176800
2026-03-02,35.8700000000,36.9700000000,35.8700000000,36.9700000000,43914977,1602462302.6800,2.269800
2026-03-03,37.0000000000,37.6000000000,35.7700000000,36.0000000000,47613683,1739459297.1300,2.461000
2026-03-04,35.6000000000,36.3000000000,35.3500000000,35.6100000000,31856663,1140190802.1100,1.646600
2026-03-05,35.7500000000,36.5200000000,35.0000000000,35.4800000000,41305397,1468907020.5800,2.134900
2026-03-06,35.2000000000,35.7500000000,34.7700000000,35.6000000000,28400881,1004624148.6700,1.467900
2026-03-09,35.0300000000,35.1400000000,33.3200000000,34.3500000000,62574223,2135863610.5600,3.234200
2026-03-10,34.6200000000,36.1900000000,34.6200000000,35.9100000000,50299086,1794961296.4000,2.599800
2026-03-11,36.5100000000,37.7800000000,35.8700000000,36.6400000000,71704270,2641345196.6400,3.706100
2026-03-12,36.6500000000,36.6500000000,35.2800000000,35.9300000000,35616193,1280935640.5300,1.840900
2026-03-13,36.9100000000,37.2400000000,35.1100000000,35.4300000000,52249213,1871894788.4500,2.700600
2026-03-16,35.1800000000,36.0900000000,34.4800000000,35.0100000000,36171289,1268896199.1800,1.903200
2026-03-17,35.1900000000,36.5000000000,34.5800000000,34.6600000000,40677998,1440585585.3900,2.140300
2026-03-18,34.7500000000,35.2200000000,34.1900000000,34.8500000000,32780160,1137929714.1000,1.724800
2026-03-19,34.0700000000,34.0700000000,32.2300000000,32.9200000000,58410961,1927983868.6900,3.073400
2026-03-20,32.9800000000,33.7200000000,32.0300000000,32.1200000000,33866555,1112019089.5600,1.781900
2026-03-23,31.5700000000,32.1500000000,30.7600000000,31.0700000000,50605397,1594811913.6800,2.662700
2026-03-24,31.4000000000,31.5000000000,30.7900000000,31.3900000000,28846357,897953407.6700,1.517800
2026-03-25,31.4900000000,32.9500000000,31.4600000000,32.6000000000,36185021,1176839550.1300,1.903900
