date,open,high,low,close,volume,amount,turn
2026-01-05,11.0100000000,11.2000000000,10.9700000000,11.2000000000,16539481,183264247.9500,1.656500
2026-01-06,11.1900000000,11.3000000000,11.1000000000,11.2400000000,17744300,198896890.0000,1.777200
2026-01-07,11.2500000000,11.4900000000,11.1800000000,11.2800000000,21694900,245251150.0000,2.172900
2026-01-08,11.2200000000,11.3200000000,11.1300000000,11.2700000000,17475736,196554461.4900,1.750300
2026-01-09,11.2500000000,11.5100000000,11.1700000000,11.4400000000,23690874,269489871.9300,2.372800
2026-01-12,11.4800000000,11.5300000000,11.2700000000,11.4300000000,30752499,349261820.6900,3.080000
2026-01-13,11.4100000000,11.4400000000,11.1000000000,11.1100000000,24206135,271784294.7500,2.424400
2026-01-14,11.1400000000,11.3000000000,10.9800000000,11.1100000000,21949126,245038455.5900,2.198300
2026-01-15,11.0500000000,11.2600000000,11.0100000000,11.2600000000,15582700,173752021.0000,1.560700
2026-01-16,11.3100000000,11.4100000000,11.1800000000,11.3400000000,20430224,230912323.3200,2.046200
2026-01-19,11.3300000000,11.5000000000,11.2800000000,11.4400000000,18266800,208926401.0000,1.829500
2026-01-20,11.4600000000,11.4800000000,11.2400000000,11.3200000000,17481703,198020536.1900,1.750900
2026-01-21,11.2500000000,11.6200000000,11.2300000000,11.5500000000,23441700,269740090.0000,2.347800
2026-01-22,11.6100000000,11.9800000000,11.5800000000,11.9000000000,34116004,401873631.6300,3.416900
2026-01-23,11.8800000000,11.9500000000,11.7400000000,11.8500000000,25538778,302153321.3600,2.557900
2026-01-26,11.8000000000,11.8300000000,11.4400000000,11.5400000000,24494547,283349677.2200,2.453300
2026-01-27,11.5700000000,11.8100000000,11.1200000000,11.7300000000,27937380,321817095.3200,2.798100
2026-01-28,11.6600000000,11.8100000000,11.5500000000,11.7400000000,18934496,221512445.1600,1.896400
2026-01-29,11.6800000000,11.7000000000,11.2400000000,11.2800000000,24692287,282515024.7200,2.473100
2026-01-30,11.2700000000,11.4200000000,10.9600000000,11.3100000000,19141240,214809679.0900,1.917100
2026-02-02,11.2300000000,11.3800000000,11.0200000000,11.0300000000,17351254,194272084.7900,1.737800
2026-02-03,11.1400000000,11.3700000000,11.0500000000,11.3600000000,17200100,193506460.0000,1.722700
2026-02-04,11.2700000000,11.3300000000,11.1000000000,11.2500000000,15941800,178182326.0000,1.596700
2026-02-05,11.1500000000,11.2800000000,10.9600000000,11.0300000000,15706900,173882615.0000,1.573100
2026-02-06,10.9400000000,11.2200000000,10.8400000000,11.0200000000,14414084,159445602.5200,1.443700
2026-02-09,11.2500000000,11.8200000000,11.2400000000,11.6200000000,32413350,373456059.4200,3.246400
2026-02-10,11.7300000000,12.7800000000,11.6000000000,12.3500000000,67541685,835892685.0100,6.764700
2026-02-11,12.2500000000,12.4600000000,12.2100000000,12.2400000000,36059966,444053129.4600,3.611600
2026-02-12,12.3600000000,12.3900000000,12.0800000000,12.1700000000,20443800,249268963.2300,2.047600
2026-02-13,12.1600000000,12.2300000000,12.0100000000,12.0200000000,18444831,223602591.8900,1.847400
2026-02-24,12.1400000000,12.5000000000,12.0900000000,12.3800000000,29266266,361728842.0400,2.931200
2026-02-25,12.3100000000,13.4200000000,12.3100000000,13.2100000000,55329906,713438034.7200,5.541600
2026-02-26,13.4100000000,13.4500000000,13.1100000000,13.3300000000,41291365,549441443.2500,4.135600
2026-02-27,13.1500000000,13.1700000000,12.8200000000,13.0800000000,31300780,407701391.5800,3.135000
2026-03-02,12.8300000000,12.9300000000,12.6200000000,12.7300000000,26824572,342168658.3600,2.686600
2026-03-03,12.7400000000,12.8700000000,12.0300000000,12.0800000000,31664441,391361042.8600,3.171400
2026-03-04,11.9100000000,12.3200000000,11.8700000000,12.0600000000,21280919,257424742.0000,2.131400
2026-03-05,12.3500000000,12.4500000000,12.1100000000,12.2000000000,22406162,275743337.9000,2.244100
2026-03-06,12.0900000000,12.4500000000,11.9300000000,12.2600000000,19905834,242947214.7800,1.993700
2026-03-09,12.0000000000,12.0400000000,11.5100000000,11.9500000000,27133399,318977173.6300,2.717600
2026-03-10,12.1800000000,12.8600000000,12.1700000000,12.6800000000,35713482,446710493.6000,3.576900
2026-03-11,12.6900000000,12.9600000000,12.6400000000,12.7300000000,30730693,392292235.2000,3.077900
2026-03-12,12.6900000000,12.8200000000,12.3200000000,12.4800000000,20745190,259556077.2400,2.077800
2026-03-13,12.4100000000,12.8500000000,12.3500000000,12.6600000000,32095559,406240577.2900,3.214600
2026-03-16,12.5100000000,12.9200000000,12.2300000000,12.9000000000,35098461,444170248.2500,3.515300
2026-03-17,12.9300000000,12.9400000000,12.2700000000,12.3000000000,30432782,380064885.9600,3.048000
2026-03-18,12.3400000000,12.8400000000,12.3400000000,12.8200000000,39011995,494815785.0400,3.907300
2026-03-19,12.5500000000,12.5900000000,12.2200000000,12.3000000000,31380386,388741456.1800,3.142900
2026-03-20,12.3700000000,12.5400000000,11.8300000000,11.8600000000,27319874,332531346.9000,2.736200
2026-03-23,11.5000000000,11.5900000000,10.7200000000,10.8600000000,35057101,390847133.6600,3.511200
2026-03-24,11.2900000000,11.5300000000,11.0000000000,11.3700000000,31251699,352418078.9900,3.130000
2026-03-25,11.4500000000,11.8500000000,11.4200000000,11.7000000000,24579098,287376070.9400,2.461700
