date,open,high,low,close,volume,amount,turn
2026-01-05,9.9900000000,10.0600000000,9.8600000000,9.9000000000,10444200,103680508.0000,1.216400
2026-01-06,9.9000000000,10.1300000000,9.8800000000,10.1200000000,11446968,115136840.1500,1.333200
2026-01-07,10.1200000000,10.1500000000,9.9100000000,9.9400000000,9509200,95001994.0000,1.107500
2026-01-08,9.9100000000,9.9500000000,9.7600000000,9.8100000000,8851820,86998547.4000,1.031000
2026-01-09,9.8000000000,9.8700000000,9.7500000000,9.8200000000,9481823,93071431.6400,1.104300
2026-01-12,9.8300000000,9.8600000000,9.6700000000,9.7400000000,14582100,141850250.0000,1.698400
2026-01-13,9.7000000000,9.8700000000,9.6300000000,9.6700000000,11323800,110416737.0000,1.318900
2026-01-14,9.6900000000,9.8100000000,9.6100000000,9.7200000000,12736200,123765838.0000,1.483400
2026-01-15,9.7000000000,10.0500000000,9.6800000000,10.0000000000,19375809,192653934.9200,2.256700
2026-01-16,10.0500000000,10.0700000000,9.7700000000,9.8000000000,11654462,115122608.3600,1.357400
2026-01-19,9.7500000000,10.3000000000,9.7300000000,10.2900000000,18989812,192398081.3200,2.211700
2026-01-20,10.2600000000,10.5600000000,10.1900000000,10.5500000000,18516296,192763070.2400,2.156600
2026-01-21,10.5600000000,10.8100000000,10.4200000000,10.5800000000,18199878,192491607.2800,2.119700
2026-01-22,10.6800000000,10.9300000000,10.5900000000,10.8000000000,16278234,175292019.7500,1.895900
2026-01-23,10.8300000000,10.9100000000,10.6600000000,10.8500000000,15400646,165858786.8400,1.793700
2026-01-26,10.8600000000,11.0300000000,10.7600000000,10.9300000000,15464668,168413013.6400,1.801200
2026-01-27,10.9400000000,11.2300000000,10.8100000000,10.9300000000,14192591,155541386.9500,1.653000
2026-01-28,10.9000000000,11.3200000000,10.7400000000,11.2700000000,22859009,253683557.2600,2.662400
2026-01-29,11.2700000000,11.3600000000,11.0900000000,11.1500000000,15830808,177412718.8200,1.843800
2026-01-30,11.0300000000,11.4900000000,11.0300000000,11.4200000000,20599034,232930699.0800,2.399100
2026-02-02,11.3100000000,11.3500000000,10.4500000000,10.4700000000,26203751,281904467.1300,3.051900
2026-02-03,10.8100000000,10.8400000000,10.5500000000,10.7500000000,16804557,179469827.5500,1.957200
2026-02-04,10.9500000000,11.1100000000,10.7000000000,10.8200000000,13674504,148163300.3600,1.592700
2026-02-05,10.8000000000,10.9200000000,10.6300000000,10.6600000000,10491256,112681422.9600,1.221900
2026-02-06,10.6100000000,11.0300000000,10.5100000000,10.7500000000,13880600,150729044.0000,1.616700
2026-02-09,10.8300000000,10.8600000000,10.6500000000,10.7400000000,12332726,132380810.9800,1.436400
2026-02-10,10.7400000000,10.7400000000,10.5500000000,10.6600000000,7217500,76721536.0000,0.840600
2026-02-11,10.6800000000,11.0700000000,10.6100000000,10.8600000000,14088015,153382206.9200,1.640800
2026-02-12,10.8600000000,10.9500000000,10.7300000000,10.8000000000,8844700,95731400.0000,1.030100
2026-02-13,10.8100000000,10.8100000000,10.5700000000,10.5800000000,10446806,111529026.4300,1.216700
2026-02-24,10.7000000000,11.2500000000,10.7000000000,11.1400000000,21968791,242412393.7400,2.558700
2026-02-25,11.1500000000,11.4900000000,11.1500000000,11.2500000000,27654834,313578978.8200,3.220900
2026-02-26,11.2200000000,11.4500000000,11.0900000000,11.1600000000,22326698,251002994.4200,2.600400
2026-02-27,11.1900000000,11.3300000000,11.0400000000,11.1500000000,15528436,173398106.3200,1.808600
2026-03-02,11.1500000000,11.2600000000,10.7800000000,11.0800000000,21587262,237471878.6500,2.514200
2026-03-03,11.0800000000,11.1200000000,10.5800000000,10.6600000000,23476650,252935130.6200,2.734300
2026-03-04,10.5600000000,10.9300000000,10.4900000000,10.7200000000,18416968,198131775.9200,2.145000
2026-03-05,10.8700000000,10.9200000000,10.5200000000,10.5800000000,16975610,180458083.1000,1.977100
2026-03-06,10.5500000000,11.3200000000,10.5000000000,11.2100000000,32105564,354141056.1200,3.739300
2026-03-09,11.4100000000,11.7600000000,11.1600000000,11.1600000000,37834815,431951257.7200,4.406600
2026-03-10,11.0000000000,11.2700000000,10.7800000000,10.8000000000,24877100,271350533.0000,2.897400
2026-03-11,10.7800000000,11.1600000000,10.5800000000,11.1100000000,26509084,288487440.2400,3.087500
2026-03-12,11.2500000000,11.6000000000,10.8900000000,11.4800000000,36368021,412951521.1400,4.235700
2026-03-13,11.4500000000,12.2200000000,11.4500000000,11.8200000000,47001021,561685692.9600,5.474200
2026-03-16,11.8100000000,12.1900000000,11.3300000000,11.4600000000,44988977,526795262.2500,5.239800
2026-03-17,11.3700000000,11.9700000000,11.1300000000,11.1700000000,35119333,402375431.1300,4.090300
2026-03-18,11.1300000000,11.6200000000,10.8200000000,11.2300000000,37889440,422636232.9200,4.412900
2026-03-19,11.3200000000,11.4000000000,10.3000000000,10.3800000000,43307700,459046246.8000,5.044000
2026-03-20,10.3500000000,10.8900000000,10.1800000000,10.4000000000,35299476,368970005.3500,4.111300
2026-03-23,10.2000000000,10.6100000000,10.0200000000,10.1800000000,29388700,301794447.9400,3.422900
2026-03-24,10.2200000000,10.3000000000,9.8000000000,10.1600000000,24754804,247540990.6400,2.883200
2026-03-25,10.1000000000,10.3100000000,10.0100000000,10.2800000000,20186057,206126570.4900,2.351000
