date,open,high,low,close,volume,amount,turn
2026-01-05,7.5400000000,7.5800000000,7.3500000000,7.4100000000,2214100,16527027.0000,1.131200
2026-01-06,7.4200000000,7.5700000000,7.4100000000,7.5700000000,1374002,10323416.1200,0.702000
2026-01-07,7.6400000000,7.6400000000,7.4300000000,7.4600000000,1423800,10645349.0000,0.727400
2026-01-08,7.4700000000,7.5000000000,7.4300000000,7.4600000000,901300,6723590.0000,0.460500
2026-01-09,7.4700000000,7.5000000000,7.3900000000,7.4600000000,2499100,18576861.0000,1.276800
2026-01-12,7.4400000000,7.4800000000,7.4400000000,7.4800000000,1976000,14739884.0000,1.009600
2026-01-13,7.5000000000,7.5300000000,7.3900000000,7.4700000000,2420700,18064745.0000,1.236800
2026-01-14,7.4600000000,7.5100000000,7.4100000000,7.4700000000,3060610,22855320.7000,1.563700
2026-01-15,7.4300000000,7.4700000000,7.3400000000,7.3800000000,2157100,15971379.0000,1.102100
2026-01-16,7.3800000000,7.4100000000,7.3700000000,7.4100000000,1379372,10199765.3600,0.704700
2026-01-19,7.4000000000,7.4100000000,7.3600000000,7.4000000000,1095000,8091752.0000,0.559500
2026-01-20,7.4100000000,7.4100000000,7.3600000000,7.3900000000,590580,4360579.6000,0.301700
2026-01-21,7.3900000000,7.4200000000,7.3400000000,7.4200000000,1230400,9094692.9000,0.628600
2026-01-22,7.4200000000,7.4200000000,7.3800000000,7.3900000000,1163400,8601401.7000,0.594400
2026-01-23,7.4000000000,7.4300000000,7.3800000000,7.3900000000,2589400,19151978.0000,1.323000
2026-01-26,7.3500000000,7.3800000000,7.0500000000,7.1000000000,6246239,44656020.6800,3.191300
2026-01-27,7.1000000000,7.1000000000,6.8000000000,6.9100000000,3937191,27244594.2600,2.011600
2026-01-28,6.9100000000,7.0200000000,6.8000000000,6.8900000000,2974427,20478101.6400,1.519700
2026-01-29,6.8800000000,7.0100000000,6.7900000000,6.8700000000,4087037,28196996.1500,2.088100
2026-01-30,6.8200000000,6.8700000000,6.6800000000,6.7000000000,3263262,22022841.8600,1.667300
2026-02-02,6.6600000000,6.8700000000,6.6500000000,6.6600000000,2324877,15742925.5000,1.187800
2026-02-03,6.7000000000,6.7500000000,6.6500000000,6.6800000000,2410740,16091000.9300,1.231700
2026-02-04,6.7000000000,6.8100000000,6.6500000000,6.7600000000,1939491,13086605.2500,0.990900
2026-02-05,6.7700000000,6.9500000000,6.7100000000,6.8800000000,1945671,13351060.4100,0.994100
2026-02-06,6.9100000000,6.9400000000,6.8000000000,6.8300000000,2192100,15069189.0000,1.120000
2026-02-09,6.8800000000,6.9300000000,6.8200000000,6.9100000000,1371469,9435333.6300,0.700700
2026-02-10,6.9000000000,6.9800000000,6.8800000000,6.9100000000,1216500,8416781.0000,0.621500
2026-02-11,6.9100000000,7.0800000000,6.9000000000,7.0000000000,2994013,20967402.0300,1.529700
2026-02-12,7.0000000000,7.0500000000,6.9500000000,6.9800000000,1123001,7853353.0000,0.573800
2026-02-13,6.9700000000,7.1000000000,6.9700000000,7.0200000000,1063511,7482232.0000,0.543400
2026-02-24,7.0300000000,7.1000000000,7.0000000000,7.0600000000,1210601,8538164.0600,0.618500
2026-02-25,7.0600000000,7.1800000000,7.0300000000,7.1100000000,1161100,8268912.6700,0.593200
2026-02-26,7.1300000000,7.2600000000,7.1100000000,7.1900000000,3120582,22488046.3200,1.594400
2026-02-27,7.1900000000,7.3400000000,7.1500000000,7.3100000000,2907800,21107750.0000,1.485600
2026-03-02,7.2200000000,7.3900000000,7.2100000000,7.3000000000,3753011,27360315.3200,1.917500
2026-03-03,7.2800000000,7.3600000000,7.1600000000,7.2000000000,3127742,22700162.2500,1.598000
2026-03-04,7.1900000000,7.3400000000,7.0100000000,7.3100000000,1765356,12791433.6800,0.902000
2026-03-05,7.3200000000,7.4100000000,7.2800000000,7.3900000000,3262458,24017374.4400,1.666800
2026-03-06,7.3500000000,7.4900000000,7.3500000000,7.4400000000,1834690,13662521.4900,0.937400
2026-03-09,7.3700000000,7.4600000000,7.2900000000,7.4200000000,1865480,13799423.8000,0.953100
2026-03-10,7.4600000000,7.5800000000,7.4100000000,7.5800000000,2349301,17603542.5200,1.200300
2026-03-11,7.5200000000,7.5900000000,7.4400000000,7.4900000000,2160400,16177552.0000,1.103800
2026-03-12,7.4900000000,7.5400000000,7.3400000000,7.4900000000,2690500,20014264.4000,1.374600
2026-03-13,7.4900000000,7.5700000000,7.4600000000,7.5400000000,1584256,11925133.7600,0.809400
2026-03-16,7.5900000000,7.6000000000,7.4900000000,7.5400000000,2115300,15921133.0000,1.080700
2026-03-17,7.5500000000,7.5700000000,7.4000000000,7.4200000000,1507000,11297452.0000,0.770000
2026-03-18,7.4400000000,7.5800000000,7.3500000000,7.5600000000,1616600,12066078.0000,0.826000
2026-03-19,7.5300000000,7.5300000000,7.3200000000,7.3400000000,1156100,8573148.0000,0.590700
2026-03-20,7.4000000000,7.4400000000,7.2500000000,7.3800000000,3219800,23713692.0000,1.645100
2026-03-23,7.3000000000,7.3800000000,7.0200000000,7.2000000000,2657837,19230557.0700,1.357900
2026-03-24,7.2600000000,7.5200000000,7.2300000000,7.4700000000,4246037,31540333.3900,2.169400
2026-03-25,7.4700000000,7.7700000000,7.4700000000,7.7600000000,3641110,27844692.4700,1.860300
