date,open,high,low,close,volume,amount,turn
2026-01-05,11.0500000000,11.3300000000,10.9200000000,11.0700000000,4443680,49720487.4000,3.582900
2026-01-06,11.1500000000,11.4000000000,11.0700000000,11.1600000000,3492520,39215803.6000,2.816000
2026-01-07,11.1300000000,11.2800000000,11.0800000000,11.2200000000,3639200,40694379.0000,2.934200
2026-01-08,11.2700000000,11.8300000000,11.2000000000,11.6900000000,8525520,98488419.4000,6.874000
2026-01-09,11.6900000000,12.4700000000,11.3700000000,12.3300000000,12951500,154634230.8000,10.442600
2026-01-12,12.2000000000,12.2800000000,11.9100000000,12.0300000000,10262142,123778832.2000,8.274200
2026-01-13,12.0000000000,12.0800000000,11.3700000000,11.8200000000,7101889,84088983.7300,5.726100
2026-01-14,11.7700000000,12.1000000000,11.7000000000,11.9000000000,6356000,75617604.2000,5.124700
2026-01-15,11.8300000000,12.3200000000,11.7200000000,12.1000000000,7002580,84816472.8000,5.646100
2026-01-16,12.1000000000,12.2200000000,11.8100000000,11.9700000000,4286600,51255633.0000,3.456200
2026-01-19,11.9000000000,12.0200000000,11.8000000000,11.9400000000,3663780,43653613.4000,2.954000
2026-01-20,11.9400000000,12.0800000000,11.9000000000,12.0800000000,3508000,42103306.0000,2.828400
2026-01-21,12.1200000000,12.3000000000,11.9700000000,12.1800000000,4048360,49245035.2000,3.264100
2026-01-22,12.1600000000,12.3000000000,12.0500000000,12.3000000000,3300480,40373222.2000,2.661100
2026-01-23,12.2900000000,13.1000000000,12.1500000000,12.8400000000,12040360,152249333.2000,9.708000
2026-01-26,12.9000000000,12.9800000000,12.2800000000,12.5700000000,7153780,89344038.4000,5.768000
2026-01-27,12.4200000000,12.8700000000,12.1700000000,12.5800000000,5216520,64994231.0000,4.206000
2026-01-28,12.5900000000,12.5900000000,12.0700000000,12.1600000000,5260580,64257245.4000,4.241500
2026-01-29,12.1600000000,12.3600000000,11.7600000000,11.8000000000,4181040,50285932.6000,3.371100
2026-01-30,11.9200000000,12.0900000000,11.8000000000,11.9300000000,4286200,51234813.0000,3.455900
2026-02-02,11.9400000000,12.6700000000,11.9100000000,11.9200000000,8511254,104154376.2200,6.862500
2026-02-03,12.0000000000,12.2300000000,11.9200000000,12.1200000000,5408620,65375439.8000,4.360900
2026-02-04,12.2000000000,12.3500000000,12.0700000000,12.2700000000,4051414,49497820.9600,3.266600
2026-02-05,12.2700000000,12.4500000000,12.2000000000,12.3000000000,2777860,34211650.4000,2.239700
2026-02-06,12.2900000000,12.5300000000,12.1300000000,12.4300000000,3825480,47457312.4000,3.084400
2026-02-09,12.4400000000,12.6600000000,12.0800000000,12.6300000000,10475300,129843415.0000,8.446100
2026-02-10,12.8100000000,12.8300000000,12.4500000000,12.6200000000,7075800,89406241.0000,5.705100
2026-02-11,12.6400000000,13.0200000000,12.5200000000,12.7100000000,7665756,97975823.7200,6.180800
2026-02-12,12.8300000000,13.0800000000,12.5000000000,12.7000000000,10551880,134757750.0000,8.507800
2026-02-13,12.7300000000,13.3400000000,12.4500000000,13.0700000000,12086500,156425093.4000,9.745200
2026-02-24,13.0700000000,13.2000000000,12.7000000000,12.7600000000,11923454,153629802.8800,9.613700
2026-02-25,12.8700000000,12.8800000000,12.6000000000,12.7200000000,6793294,86419648.6200,5.477300
2026-02-26,12.7000000000,12.7300000000,12.3600000000,12.5600000000,5740327,71783862.6400,4.628300
2026-02-27,12.5800000000,12.7100000000,12.4900000000,12.6500000000,5379668,67941964.8400,4.337500
2026-03-02,12.4500000000,12.5900000000,12.0000000000,12.1300000000,7038440,85954021.0000,5.675000
2026-03-03,12.1800000000,12.2800000000,11.7600000000,11.9000000000,7612160,90964222.8000,6.137600
2026-03-04,11.7000000000,12.1000000000,11.6500000000,11.8300000000,4204380,49755703.0000,3.389900
2026-03-05,11.9700000000,12.3000000000,11.9200000000,11.9900000000,4287393,51794322.5200,3.456900
2026-03-06,11.9700000000,12.3800000000,11.9600000000,12.3600000000,4092840,50309963.4000,3.300000
2026-03-09,12.2500000000,12.3600000000,12.0200000000,12.2000000000,4112160,50121008.0000,3.315600
2026-03-10,12.3000000000,12.6800000000,12.2800000000,12.6500000000,5245747,65306059.1400,4.229600
2026-03-11,12.7000000000,12.7700000000,12.4400000000,12.5200000000,4066790,51232982.1000,3.279000
2026-03-12,12.5300000000,12.5300000000,12.0500000000,12.0900000000,3633430,44502620.5000,2.929600
2026-03-13,12.0600000000,12.4400000000,11.9900000000,12.3000000000,4630500,56902733.0000,3.733500
2026-03-16,12.3000000000,12.4000000000,12.0300000000,12.2100000000,3691660,44988554.8000,2.976500
2026-03-17,12.2600000000,12.3400000000,11.8800000000,11.9100000000,3746740,45341649.4000,3.020900
2026-03-18,11.9100000000,12.1800000000,11.8000000000,12.1000000000,3045900,36444852.0000,2.455900
2026-03-19,12.0100000000,12.0100000000,11.5100000000,11.6100000000,6799100,80008555.6000,5.482000
2026-03-20,11.6600000000,11.7100000000,11.1500000000,11.2000000000,7219960,82585865.6000,5.821300
2026-03-23,10.9800000000,11.0800000000,10.4500000000,10.5400000000,6983021,75203700.6800,5.630300
2026-03-24,10.8400000000,11.1300000000,10.5100000000,11.1200000000,4640100,50268735.0000,3.741200
2026-03-25,11.1200000000,11.4000000000,11.1200000000,11.2700000000,2976400,33575619.0000,2.399800
