date,open,high,low,close,volume,amount,turn
2026-01-05,12.6600000000,12.7300000000,12.5600000000,12.6700000000,10252800,129794056.0000,4.464400
2026-01-06,12.7500000000,13.1400000000,12.7400000000,12.8700000000,13548750,175196868.7000,5.899600
2026-01-07,12.8900000000,12.8900000000,12.5200000000,12.5500000000,13391720,169749896.7500,5.831200
2026-01-08,12.4900000000,12.6900000000,12.4500000000,12.5800000000,9188740,115591587.4000,4.001100
2026-01-09,12.5800000000,12.7600000000,12.5500000000,12.7600000000,9348120,118307495.6000,4.070500
2026-01-12,12.8800000000,12.9500000000,12.7600000000,12.8500000000,15800600,202966218.1000,6.880100
2026-01-13,12.8600000000,13.2800000000,12.8600000000,12.9600000000,22517130,295084984.9000,9.804700
2026-01-14,12.9700000000,13.4700000000,12.9400000000,13.1600000000,22778490,299479226.9000,9.918500
2026-01-15,13.1300000000,13.2700000000,12.9500000000,13.0000000000,13733470,179619637.6000,5.980000
2026-01-16,13.0500000000,13.0500000000,12.6600000000,12.6900000000,12253650,156849872.0000,5.335600
2026-01-19,12.7600000000,13.1500000000,12.7500000000,13.1000000000,14386450,187263057.0000,6.264300
2026-01-20,12.9600000000,13.1500000000,12.8100000000,13.0800000000,12478560,161853778.2000,5.433600
2026-01-21,13.1400000000,13.6300000000,13.0900000000,13.5600000000,23310490,311539467.9000,10.150200
2026-01-22,13.2800000000,13.4500000000,13.2000000000,13.3200000000,15034320,199742638.4000,6.546400
2026-01-23,13.6000000000,14.4800000000,13.5900000000,13.8900000000,32352431,450843428.3300,14.087300
2026-01-26,14.5000000000,15.2800000000,14.4500000000,15.1600000000,66297304,994312179.5700,28.868000
2026-01-27,14.5000000000,15.3200000000,14.5000000000,14.7700000000,46350453,687382093.4400,20.182500
2026-01-28,15.0000000000,16.2000000000,14.6800000000,15.8600000000,55985064,867202870.8500,24.377800
2026-01-29,15.6500000000,15.7700000000,14.2700000000,14.2700000000,65470519,954069484.0700,28.508000
2026-01-30,12.8400000000,13.1900000000,12.8400000000,12.8400000000,22179100,284947127.5000,9.657500
2026-02-02,11.5600000000,11.5600000000,11.5600000000,11.5600000000,5703900,65937084.0000,2.483700
2026-02-03,10.6900000000,11.4200000000,10.6900000000,11.1500000000,47891616,522047662.5000,20.853600
2026-02-04,11.3300000000,11.4600000000,10.8900000000,11.0500000000,30773465,342109792.7500,13.399800
2026-02-05,10.9200000000,11.1000000000,10.7800000000,10.8400000000,20006300,218240953.3000,8.711400
2026-02-06,10.8400000000,11.6700000000,10.7300000000,11.3400000000,29262082,331011794.0000,12.741700
2026-02-09,11.3400000000,11.3400000000,11.3400000000,11.3400000000,,,
2026-02-10,10.7700000000,10.7700000000,10.7700000000,10.7700000000,99700,1073769.0000,0.043400
2026-02-11,10.2300000000,10.2300000000,10.2300000000,10.2300000000,325600,3330888.0000,0.141800
2026-02-12,9.7200000000,9.7200000000,9.7200000000,9.7200000000,135000,1312200.0000,0.058800
2026-02-13,9.2300000000,9.2300000000,9.2300000000,9.2300000000,286400,2643472.0000,0.124700
2026-02-24,8.7700000000,9.4000000000,8.7700000000,8.9200000000,71734113,635041335.9600,31.235400
2026-02-25,8.9500000000,9.3700000000,8.9400000000,9.3700000000,42282157,387382475.6000,18.411100
2026-02-26,9.8300000000,9.8300000000,9.0400000000,9.1800000000,43875447,409919074.8000,19.104800
2026-02-27,9.1400000000,9.2700000000,8.9200000000,8.9400000000,28760436,260103991.2200,12.523200
2026-03-02,8.6800000000,8.6800000000,8.4900000000,8.4900000000,10637700,90938212.0000,4.632000
2026-03-03,8.5000000000,8.5500000000,8.0700000000,8.0700000000,39014685,321495048.6300,16.988300
2026-03-04,7.7900000000,8.0400000000,7.6700000000,7.8500000000,29640329,230760097.8700,12.906400
2026-03-05,8.0100000000,8.0700000000,7.6400000000,7.7200000000,24475700,191988990.1600,10.657500
2026-03-06,7.6000000000,8.1100000000,7.5500000000,8.1100000000,15440229,122000678.7600,6.723200
2026-03-09,8.0500000000,8.1700000000,7.8100000000,7.9100000000,19840476,158229312.1200,8.639200
2026-03-10,8.0500000000,8.3100000000,8.0500000000,8.1600000000,26109821,214790080.5200,11.369100
2026-03-11,8.1200000000,8.2500000000,8.0300000000,8.0400000000,18794463,152831790.3200,8.183700
2026-03-12,8.0000000000,8.0200000000,7.7700000000,7.8300000000,15998057,126031235.5000,6.966100
2026-03-13,7.8100000000,8.1400000000,7.8100000000,7.8700000000,18298515,146049108.0500,7.967800
2026-03-16,7.8300000000,7.8500000000,7.4800000000,7.4900000000,29065906,219752777.9600,12.656300
2026-03-17,7.5100000000,7.5700000000,7.2500000000,7.2600000000,20690346,153104559.0200,9.009300
2026-03-18,7.5500000000,7.6200000000,7.5000000000,7.6200000000,19375728,147448807.4600,8.436800
2026-03-19,7.6500000000,8.0000000000,7.5400000000,7.9000000000,40953194,318238040.8100,17.832400
2026-03-20,7.7200000000,7.7600000000,7.5100000000,7.5100000000,25262075,192070744.6800,10.999900
2026-03-23,7.1500000000,7.2500000000,7.1300000000,7.1300000000,18132423,129615000.5000,7.895500
2026-03-24,7.1300000000,7.3800000000,6.8000000000,7.2000000000,22202880,156855172.2000,9.667900
2026-03-25,7.1800000000,7.4800000000,7.1600000000,7.3100000000,17318090,126872469.4000,7.540900
