date,open,high,low,close,volume,amount,turn
2026-01-05,25.1800000000,25.2400000000,24.9200000000,25.1200000000,22650240,568509898.2300,0.745800
2026-01-06,25.1500000000,25.7300000000,25.1500000000,25.5500000000,30780752,784058438.0400,1.013600
2026-01-07,25.6700000000,26.0800000000,25.6700000000,25.8600000000,29025499,751189098.4000,0.955800
2026-01-08,25.8700000000,26.0500000000,25.6000000000,25.9400000000,21542664,556360764.3400,0.709400
2026-01-09,25.8300000000,25.9000000000,25.4500000000,25.5500000000,29475764,755307130.5900,0.970600
2026-01-12,25.6100000000,25.6500000000,25.3000000000,25.3600000000,26325102,668245475.3100,0.866900
2026-01-13,25.4300000000,25.9300000000,25.2600000000,25.3000000000,28797785,735334179.3500,0.948300
2026-01-14,25.3300000000,25.7500000000,25.0700000000,25.3000000000,29896132,759405970.7100,0.984400
2026-01-15,25.1800000000,25.9100000000,25.1100000000,25.6800000000,29114500,747871348.1100,0.958700
2026-01-16,25.6400000000,25.7600000000,25.1500000000,25.2900000000,27730457,703987125.5800,0.913100
2026-01-19,25.3500000000,26.8600000000,25.2100000000,26.6100000000,55916677,1464661409.9100,1.841300
2026-01-20,26.6100000000,27.6500000000,26.4200000000,27.5200000000,59321420,1617959040.9000,1.953400
2026-01-21,27.4900000000,27.6000000000,27.0500000000,27.4900000000,31769261,869478326.9900,1.046100
2026-01-22,27.7900000000,28.1300000000,27.3800000000,27.8200000000,37211469,1034474660.9100,1.225300
2026-01-23,27.8900000000,28.3500000000,27.6500000000,27.9500000000,38510190,1079429299.0400,1.268100
2026-01-26,27.8300000000,28.5500000000,27.6000000000,28.0000000000,49319497,1384875683.7100,1.624000
2026-01-27,27.8600000000,28.4000000000,27.3000000000,27.6000000000,48016013,1330013140.1300,1.581100
2026-01-28,27.4600000000,28.3000000000,27.3700000000,28.0500000000,51659154,1446645850.4500,1.701100
2026-01-29,28.1200000000,28.3800000000,27.7000000000,28.1400000000,35681449,998323219.7400,1.174900
2026-01-30,27.8600000000,28.3100000000,27.1800000000,27.8600000000,29502429,818361306.1100,0.971500
2026-02-02,27.5000000000,27.6000000000,26.1100000000,26.2400000000,45801389,1223797306.6900,1.508200
2026-02-03,26.6600000000,27.4900000000,26.0000000000,27.4000000000,46183116,1238091706.0200,1.520800
2026-02-04,27.4600000000,28.0500000000,27.1700000000,27.7000000000,28638864,793875520.8900,0.943000
2026-02-05,27.5500000000,28.1700000000,27.3400000000,27.9900000000,35019041,971375992.3000,1.153100
2026-02-06,27.7700000000,30.6800000000,27.6800000000,29.7500000000,85159555,2531339638.3400,2.804200
2026-02-09,29.8900000000,30.2300000000,29.3400000000,29.8300000000,50059649,1492514838.4200,1.648400
2026-02-10,29.8300000000,30.2800000000,29.7000000000,29.9500000000,38503043,1154679287.8100,1.267900
2026-02-11,29.8200000000,30.9900000000,29.7800000000,30.4500000000,53453383,1633767394.9700,1.760200
2026-02-12,30.8300000000,30.8300000000,29.8200000000,30.2500000000,38077685,1148339192.7600,1.253800
2026-02-13,30.1600000000,30.2200000000,29.2700000000,29.4300000000,37770339,1115087419.4100,1.243700
2026-02-24,29.6700000000,29.9800000000,29.2700000000,29.5900000000,35318872,1041742488.8400,1.163000
2026-02-25,29.6000000000,30.7800000000,29.3700000000,30.0500000000,60400226,1825571234.0000,1.988900
2026-02-26,30.1100000000,31.7700000000,30.1100000000,31.0600000000,59167353,1841523658.4300,1.948300
2026-02-27,31.3900000000,32.0800000000,30.9400000000,31.5000000000,57683809,1817196768.1000,1.899500
2026-03-02,32.0800000000,32.9800000000,31.4400000000,32.5000000000,88356388,2854748752.5700,2.909500
2026-03-03,33.6700000000,35.5100000000,33.5300000000,33.8900000000,122607895,4202857153.4100,4.037300
2026-03-04,33.1100000000,33.9500000000,32.9000000000,33.3000000000,72423937,2412141701.9200,2.384800
2026-03-05,33.8300000000,33.9600000000,32.8000000000,33.5900000000,53169800,1773265656.2800,1.750800
2026-03-06,33.3500000000,36.3800000000,33.3300000000,36.3000000000,90897667,3228319506.8500,2.993100
2026-03-09,36.6800000000,37.5800000000,35.4400000000,36.2000000000,77442069,2820968946.6500,2.550100
2026-03-10,35.2100000000,36.7300000000,35.0000000000,36.3000000000,57592392,2057301232.5900,1.896400
2026-03-11,36.4200000000,38.8700000000,36.4200000000,38.6700000000,73638530,2797892093.4300,2.424800
2026-03-12,38.9800000000,40.1900000000,38.3900000000,39.3000000000,74728521,2941871363.8600,2.460700
2026-03-13,38.5000000000,39.5000000000,37.9400000000,38.6700000000,45809818,1777872064.0100,1.508500
2026-03-16,38.8800000000,39.9400000000,36.6600000000,37.3000000000,84610895,3204551180.2900,2.786100
2026-03-17,36.5000000000,37.0500000000,35.1600000000,35.2800000000,94465399,3392786659.3700,3.110600
2026-03-18,35.4900000000,35.5000000000,34.2400000000,35.0600000000,47694666,1656404073.5600,1.570500
2026-03-19,35.8000000000,35.9600000000,34.1100000000,34.3000000000,50363608,1745886184.9300,1.658400
2026-03-20,34.3400000000,35.1700000000,34.0200000000,34.2500000000,45047243,1552224573.4500,1.483300
2026-03-23,33.5000000000,34.8500000000,32.7800000000,34.6200000000,77184488,2610655748.5200,2.541600
2026-03-24,34.7600000000,34.8300000000,33.7000000000,34.5700000000,53668282,1840166065.9300,1.767200
2026-03-25,34.2100000000,34.5400000000,33.6600000000,34.2300000000,43416671,1480789536.8700,1.429700
