date,open,high,low,close,volume,amount,turn
2026-01-05,21.6100000000,22.2800000000,21.4000000000,21.4400000000,102043253,2215082316.0600,9.871200
2026-01-06,21.5800000000,21.5900000000,21.1100000000,21.3500000000,72961913,1553434809.6800,7.058000
2026-01-07,21.3100000000,22.8600000000,21.2200000000,22.4900000000,121946149,2724222661.5200,11.796500
2026-01-08,22.5200000000,23.9600000000,22.2400000000,22.9000000000,129739458,3011410840.6900,12.550400
2026-01-09,23.6000000000,25.1900000000,23.6000000000,25.1900000000,111108556,2746456564.1200,10.748100
2026-01-12,27.0000000000,27.7100000000,26.7700000000,27.7100000000,73501066,2013381287.0700,7.110200
2026-01-13,30.4800000000,30.4800000000,27.7100000000,28.2900000000,214357500,6107601833.9200,20.736000
2026-01-14,28.5900000000,31.1200000000,28.5200000000,29.2700000000,210651424,6363213895.2600,20.377500
2026-01-15,28.0200000000,29.0000000000,26.3400000000,27.5600000000,179380751,4871748577.6400,17.352500
2026-01-16,27.5600000000,28.0000000000,26.3600000000,26.4000000000,116851313,3154309428.9300,11.303700
2026-01-19,26.4400000000,27.0900000000,26.0500000000,26.3000000000,72036781,1908721102.1800,6.968500
2026-01-20,26.3000000000,26.5400000000,24.9500000000,25.4000000000,78721180,2004125197.4200,7.615100
2026-01-21,25.0100000000,25.7000000000,24.9000000000,25.3000000000,48771680,1236631019.8900,4.718000
2026-01-22,25.5400000000,26.4300000000,25.4300000000,26.0000000000,76809389,1998198136.0800,7.430200
2026-01-23,26.1300000000,26.3000000000,25.7000000000,26.2200000000,67588136,1760277360.9500,6.538200
2026-01-26,26.0600000000,26.1500000000,24.9500000000,25.1800000000,67180610,1709069896.2700,6.498800
2026-01-27,25.0300000000,25.1200000000,24.2200000000,25.0900000000,43560537,1078639260.1700,4.213900
2026-01-28,25.0700000000,25.2900000000,24.5600000000,25.1800000000,48231864,1202561925.7800,4.665700
2026-01-29,25.0000000000,25.4400000000,24.5000000000,24.5600000000,53335597,1328542733.8400,5.159400
2026-01-30,24.2100000000,24.4000000000,23.1200000000,23.9500000000,57571199,1365806575.6700,5.569200
2026-02-02,23.6100000000,24.1500000000,23.3300000000,23.3700000000,33369210,794046313.6800,3.228000
2026-02-03,23.5400000000,24.2400000000,23.3900000000,24.2200000000,39242190,936224283.6200,3.796100
2026-02-04,24.2000000000,24.4700000000,23.8500000000,24.1900000000,27748163,670478301.6400,2.684200
2026-02-05,23.8600000000,24.1000000000,23.4200000000,23.6600000000,25570280,605736527.0600,2.473600
2026-02-06,23.3300000000,23.8900000000,23.3100000000,23.3700000000,25321825,596605309.8000,2.449500
2026-02-09,23.7300000000,24.0900000000,23.6600000000,23.9500000000,27883555,667059098.5300,2.697300
2026-02-10,23.9500000000,24.2400000000,23.6000000000,23.8200000000,19852062,473609627.7800,1.920400
2026-02-11,23.8500000000,24.1800000000,23.6000000000,23.6500000000,23311935,556070099.6900,2.255100
2026-02-12,23.6500000000,24.1800000000,23.5500000000,23.9200000000,26160803,626502749.0700,2.530700
2026-02-13,23.7500000000,24.0200000000,23.5700000000,23.6000000000,21871217,520066779.8100,2.115700
2026-02-24,23.8700000000,24.2800000000,23.8000000000,24.0600000000,29948353,721001641.2900,2.897100
2026-02-25,24.2200000000,25.0000000000,24.0200000000,24.8600000000,57866377,1428833655.0300,5.597700
2026-02-26,24.8800000000,25.2200000000,24.6100000000,25.0000000000,57625917,1440844160.3000,5.574500
2026-02-27,24.7600000000,25.6300000000,24.7400000000,25.5100000000,62941780,1592123340.9000,6.088700
2026-03-02,25.4700000000,26.6000000000,25.3000000000,26.6000000000,90165744,2335730572.9600,8.722200
2026-03-03,26.6500000000,26.6900000000,24.0100000000,24.0200000000,91063916,2284164498.1300,8.809100
2026-03-04,23.3200000000,24.6000000000,23.2300000000,23.8300000000,43365160,1042540841.4600,4.195000
2026-03-05,24.4000000000,25.2200000000,24.0700000000,24.6000000000,52787243,1301888522.8100,5.106400
2026-03-06,24.2900000000,24.7000000000,23.9500000000,24.1400000000,32502755,789446868.9700,3.144200
2026-03-09,23.8000000000,23.9400000000,22.9500000000,23.7500000000,40217661,942619478.8800,3.890500
2026-03-10,24.2100000000,24.3200000000,23.7000000000,24.0300000000,26920070,646342759.0300,2.604100
2026-03-11,24.0800000000,24.3400000000,23.5000000000,23.5200000000,31526327,749825533.9900,3.049700
2026-03-12,23.3800000000,23.4500000000,22.2500000000,22.5800000000,49011161,1112934546.9900,4.741100
2026-03-13,22.4000000000,23.1500000000,22.2300000000,22.6500000000,32361800,736642227.3200,3.130500
2026-03-16,22.5000000000,22.5800000000,21.4300000000,21.9800000000,39279972,858692332.7000,3.799800
2026-03-17,21.9900000000,22.1800000000,21.3700000000,21.4200000000,23139543,504253293.5800,2.238400
2026-03-18,21.4300000000,21.6700000000,21.1300000000,21.6200000000,18544198,397296244.2500,1.793900
2026-03-19,21.2000000000,21.3400000000,20.5600000000,20.6600000000,23897577,498579430.1200,2.311700
2026-03-20,20.8300000000,20.9700000000,20.0800000000,20.1600000000,24081096,494904939.4300,2.329500
2026-03-23,19.8000000000,20.2100000000,19.0800000000,19.2100000000,32808036,643752529.8700,3.173700
2026-03-24,19.5700000000,19.9300000000,19.1700000000,19.9100000000,26586682,518811407.4500,2.571900
2026-03-25,20.0200000000,20.6600000000,20.0100000000,20.4600000000,27053093,550748356.4500,2.617000
