date,open,high,low,close,volume,amount,turn
2026-01-05,17.9600000000,18.4500000000,17.6700000000,18.3500000000,2557291,46577104.3100,6.020100
2026-01-06,18.4800000000,18.5000000000,18.2100000000,18.3700000000,2246279,41267323.2500,5.287900
2026-01-07,18.4600000000,18.9500000000,18.3200000000,18.5500000000,3381442,62906932.2800,7.960200
2026-01-08,18.6400000000,18.6700000000,18.3100000000,18.4000000000,2508962,46359882.0700,5.906300
2026-01-09,18.4300000000,18.7300000000,18.1300000000,18.3900000000,4014810,73770933.3100,9.451200
2026-01-12,18.0500000000,18.8500000000,18.0500000000,18.7600000000,7984667,147836214.6300,2.677800
2026-01-13,18.5700000000,19.1000000000,18.4600000000,18.5700000000,6487361,121293797.9100,2.175600
2026-01-14,18.6500000000,19.5600000000,18.5700000000,19.0300000000,7293656,139900524.0000,2.446000
2026-01-15,19.0000000000,19.4500000000,18.8000000000,19.2300000000,4931718,94465540.7100,1.653900
2026-01-16,19.4800000000,19.6800000000,19.0200000000,19.4000000000,4238056,81830720.1000,1.421300
2026-01-19,19.5200000000,19.5500000000,19.1500000000,19.2200000000,3837509,74075386.9800,1.287000
2026-01-20,19.2200000000,19.2800000000,18.8800000000,18.9500000000,2822361,53761892.8700,0.946500
2026-01-21,18.9000000000,19.4500000000,18.8000000000,19.3200000000,2956290,56853550.7300,0.991400
2026-01-22,19.4400000000,19.4400000000,19.1700000000,19.2200000000,2231382,42921186.4600,0.748300
2026-01-23,19.3000000000,19.5500000000,19.2700000000,19.4500000000,2797304,54312067.8700,0.938100
2026-01-26,19.4700000000,20.1300000000,19.3000000000,19.7700000000,6471867,128125405.5100,2.170400
2026-01-27,19.6500000000,19.7000000000,18.3200000000,19.2400000000,6666310,126351114.5600,2.235600
2026-01-28,19.1300000000,19.3000000000,18.6600000000,18.7700000000,3577235,67576445.3300,1.199700
2026-01-29,18.6100000000,18.9200000000,18.2500000000,18.3200000000,4554099,84226241.9100,1.527300
2026-01-30,18.1800000000,18.4400000000,17.9100000000,18.3700000000,2348468,42811432.1900,0.787600
2026-02-02,18.1600000000,19.3300000000,18.0600000000,18.7000000000,6142393,115955730.3800,2.059900
2026-02-03,18.9200000000,19.3900000000,18.7100000000,19.1200000000,4686070,89290286.0000,1.571500
2026-02-04,19.1500000000,19.1500000000,18.7000000000,18.8500000000,3150210,59478477.6600,1.056500
2026-02-05,18.8900000000,19.2500000000,18.7500000000,18.8700000000,3005206,56932766.3900,1.007800
2026-02-06,18.8700000000,19.1800000000,18.6700000000,18.8800000000,2102280,39827546.7900,0.705000
2026-02-09,19.0000000000,19.4800000000,18.8200000000,19.1900000000,3759099,72122038.6100,1.260700
2026-02-10,19.1000000000,19.4300000000,18.9800000000,19.2400000000,2434334,46861285.3400,0.816400
2026-02-11,19.2000000000,20.7000000000,19.2000000000,19.8500000000,8386133,167927566.4500,2.812400
2026-02-12,19.9900000000,20.0300000000,19.6200000000,19.9000000000,5196950,103139291.1300,1.742900
2026-02-13,19.9000000000,20.3700000000,19.7200000000,20.2700000000,6103907,122889614.0500,2.047000
2026-02-24,20.3000000000,20.8400000000,20.1200000000,20.2400000000,5001374,102133777.7300,1.677300
2026-02-25,20.2800000000,20.7700000000,20.1100000000,20.4800000000,3883285,79858489.2000,1.302300
2026-02-26,20.3100000000,20.6000000000,20.0500000000,20.6000000000,4018969,81590507.1400,1.347800
2026-02-27,20.5700000000,20.5800000000,20.1100000000,20.1100000000,3011495,60931626.0100,1.009900
2026-03-02,20.0700000000,20.6000000000,19.7200000000,20.0700000000,5922019,119735680.5300,1.986000
2026-03-03,20.1000000000,20.1000000000,18.3300000000,18.4100000000,6772409,128786633.9000,2.271200
2026-03-04,18.4200000000,18.5600000000,17.8300000000,17.9600000000,4082806,74061956.4900,1.369200
2026-03-05,18.1900000000,18.4900000000,18.1100000000,18.3700000000,2416882,44298312.7200,0.810500
2026-03-06,18.2600000000,18.8400000000,18.2600000000,18.6500000000,2364187,43926411.1300,0.792900
2026-03-09,19.0000000000,19.3000000000,18.4600000000,19.0100000000,4085363,77367259.1900,1.370100
2026-03-10,19.0100000000,19.6000000000,18.9000000000,19.3300000000,2832766,54763504.4300,0.950000
2026-03-11,19.3300000000,19.5700000000,19.0200000000,19.1200000000,2734815,52753056.0000,0.917200
2026-03-12,19.1300000000,19.3400000000,19.0100000000,19.3000000000,1959258,37556627.3200,0.657100
2026-03-13,19.2500000000,19.4900000000,19.0200000000,19.0200000000,1997125,38337392.6600,0.669800
2026-03-16,19.0200000000,19.3700000000,18.8700000000,19.1700000000,1864408,35680033.3400,0.625300
2026-03-17,19.2600000000,19.3000000000,18.3700000000,18.4300000000,2894790,54201669.6000,0.970800
2026-03-18,18.5200000000,18.7500000000,18.2300000000,18.6700000000,1652276,30459472.2000,0.554100
2026-03-19,18.5100000000,18.5700000000,18.1000000000,18.1500000000,1728320,31627501.0700,0.579600
2026-03-20,18.2400000000,18.4400000000,17.3900000000,17.4400000000,2453505,43727583.9700,0.822800
2026-03-23,17.1000000000,17.4300000000,15.8500000000,16.0500000000,4569449,74967525.5500,1.532400
2026-03-24,16.4700000000,16.9700000000,16.2000000000,16.9000000000,3305955,54806280.0200,1.108700
2026-03-25,17.0600000000,17.1700000000,16.8500000000,17.0000000000,1814340,30886713.2000,0.608500
