date,open,high,low,close,volume,amount,turn
2026-01-05,19.1900000000,19.9500000000,18.4300000000,19.8000000000,18085070,352180757.5600,2.591600
2026-01-06,19.8900000000,20.3300000000,19.5200000000,20.1200000000,16512516,329288062.7400,2.366300
2026-01-07,20.0800000000,20.5000000000,19.9400000000,19.9900000000,13231874,265839452.6400,1.896200
2026-01-08,19.9000000000,20.3800000000,19.7000000000,20.0300000000,17350961,348474874.2600,2.486400
2026-01-09,20.3200000000,21.1500000000,19.9500000000,20.1000000000,18964596,387337363.3200,2.717700
2026-01-12,19.9400000000,20.9400000000,19.9200000000,20.5600000000,15252935,314071069.3500,2.185800
2026-01-13,20.4700000000,20.5500000000,19.3100000000,19.4600000000,26449037,520452810.2900,3.790200
2026-01-14,19.4900000000,19.7800000000,18.7000000000,18.9300000000,22855469,439098157.7000,3.275300
2026-01-15,18.9300000000,19.8500000000,18.8600000000,19.3000000000,14127200,271570812.9000,2.024500
2026-01-16,19.3200000000,19.6500000000,19.1600000000,19.4900000000,11353498,220217151.5300,1.627000
2026-01-19,19.4500000000,19.9800000000,19.3700000000,19.8400000000,12670732,250714572.1100,1.815800
2026-01-20,19.9400000000,19.9400000000,19.3600000000,19.7000000000,10904952,213758824.1300,1.562700
2026-01-21,19.6800000000,20.1700000000,19.4200000000,19.5000000000,11637114,229597601.9800,1.667600
2026-01-22,19.4400000000,19.8700000000,19.3800000000,19.6600000000,10259438,201771867.4200,1.470200
2026-01-23,19.7100000000,20.3300000000,19.7100000000,20.3000000000,15002066,302033900.2600,2.149800
2026-01-26,21.5100000000,21.9300000000,20.5300000000,21.4700000000,33193409,708062256.8100,4.756700
2026-01-27,21.4100000000,21.9900000000,20.9500000000,21.3300000000,17894182,381775926.3200,2.564300
2026-01-28,21.3800000000,21.4200000000,20.6500000000,21.2200000000,17160184,360629387.7300,2.459100
2026-01-29,21.1400000000,21.6800000000,20.7600000000,20.8500000000,13423649,284493650.2100,1.923600
2026-01-30,20.6300000000,20.8300000000,19.0000000000,19.4600000000,18229733,358488645.8000,2.612400
2026-02-02,19.3800000000,19.8800000000,18.0300000000,18.1900000000,20504092,383433937.4200,2.938300
2026-02-03,18.3700000000,18.6000000000,18.0900000000,18.4800000000,13483804,247770454.2200,1.932300
2026-02-04,18.3800000000,18.4500000000,17.9600000000,18.3300000000,10800029,196514872.6900,1.547700
2026-02-05,18.1800000000,18.2400000000,17.1900000000,18.0000000000,22083158,392623635.3500,3.164600
2026-02-06,17.8400000000,18.9300000000,17.7300000000,18.5900000000,19457533,358829456.0400,2.788300
2026-02-09,18.8700000000,19.1700000000,18.5300000000,18.7100000000,11571791,217100758.8200,1.658300
2026-02-10,18.7100000000,18.9900000000,18.6000000000,18.8600000000,7003967,131861662.6300,1.003700
2026-02-11,18.8000000000,19.6500000000,18.7700000000,19.2500000000,9935379,192277933.3000,1.423800
2026-02-12,19.2500000000,19.3000000000,18.8500000000,18.9200000000,7619634,145019946.6600,1.091900
2026-02-13,18.9600000000,19.2000000000,18.8000000000,18.8000000000,8352170,158697969.3200,1.196900
2026-02-24,19.0800000000,19.3500000000,18.8800000000,19.0000000000,6591994,125896916.2200,0.944700
2026-02-25,19.0000000000,19.1800000000,18.7600000000,18.9100000000,11321475,214760946.6100,1.622400
2026-02-26,18.8600000000,20.2400000000,18.7000000000,20.1300000000,15894984,313297464.0300,2.277800
2026-02-27,20.0500000000,20.4000000000,19.8900000000,20.0800000000,8590279,172979800.8900,1.231000
2026-03-02,19.8300000000,20.1600000000,19.3700000000,19.4400000000,10435324,205308604.9000,1.495400
2026-03-03,19.5300000000,19.8800000000,18.8200000000,18.9000000000,10947091,210944326.0900,1.568800
2026-03-04,18.7800000000,19.5700000000,18.6900000000,18.9100000000,10004016,191225302.2700,1.433600
2026-03-05,19.1000000000,19.9800000000,18.9000000000,19.4900000000,12043137,235289313.3800,1.725800
2026-03-06,19.5300000000,20.3100000000,19.2100000000,19.7600000000,12588976,250089237.0800,1.804000
2026-03-09,19.5000000000,20.0000000000,18.7500000000,19.8400000000,16682301,322843887.4800,2.390600
2026-03-10,20.0500000000,20.1500000000,19.6500000000,19.9200000000,9476534,189287966.7200,1.358000
2026-03-11,19.9200000000,21.1500000000,19.8600000000,20.7800000000,19862482,410366348.6800,2.846400
2026-03-12,20.7800000000,21.9800000000,20.1000000000,21.5000000000,33740145,712464658.6500,4.835100
2026-03-13,21.5000000000,21.5900000000,20.7900000000,20.9700000000,34089634,720151997.7500,4.885100
2026-03-16,20.9600000000,21.0400000000,19.9800000000,20.1800000000,25508157,520167917.5100,3.655400
2026-03-17,19.9800000000,20.9500000000,19.8600000000,20.0300000000,17911556,364975980.1400,2.566800
2026-03-18,20.0700000000,20.3800000000,19.2600000000,19.6400000000,14738786,288966562.8400,2.112100
2026-03-19,19.3000000000,20.0400000000,19.1100000000,19.2300000000,14212338,277339172.7800,2.036700
2026-03-20,19.2400000000,20.1900000000,19.1000000000,19.4400000000,17528835,344483186.1000,2.511900
2026-03-23,19.1600000000,20.1500000000,18.7100000000,18.9200000000,20670610,400033453.6200,2.962200
2026-03-24,18.8000000000,18.8500000000,17.1800000000,18.7100000000,44281707,796166083.4500,6.345200
2026-03-25,18.7100000000,19.6300000000,18.5100000000,19.2900000000,23446921,450901406.1200,3.359800
