date,open,high,low,close,volume,amount,turn
2026-01-05,162.8300000000,163.7900000000,158.9600000000,162.3100000000,3439004,554148664.5000,2.593500
2026-01-06,161.9900000000,168.3300000000,160.6500000000,168.0000000000,4507105,744551116.5100,3.399000
2026-01-07,168.9700000000,180.2400000000,168.9700000000,174.9900000000,6942505,1218524898.5700,5.235600
2026-01-08,172.2300000000,176.4900000000,172.0200000000,173.7000000000,3402378,593444295.9400,2.565900
2026-01-09,173.3800000000,175.1000000000,169.5100000000,174.8000000000,3733605,644514876.9100,2.815700
2026-01-12,173.6400000000,174.0000000000,168.2000000000,170.6800000000,5476404,931819588.7600,4.130000
2026-01-13,170.0000000000,171.7500000000,166.7000000000,167.4000000000,3551423,600389196.8400,2.678300
2026-01-14,167.3400000000,171.3400000000,165.3900000000,168.1500000000,3451448,582602699.3300,2.602900
2026-01-15,165.6000000000,170.3000000000,164.5100000000,168.5000000000,2969014,496675218.0900,2.239100
2026-01-16,168.5900000000,180.0000000000,168.5900000000,178.6700000000,5551943,971782063.0500,4.186900
2026-01-19,178.0500000000,178.8800000000,173.3300000000,175.4000000000,3183333,560877867.8000,2.400700
2026-01-20,174.0200000000,183.4900000000,174.0000000000,177.1300000000,4131411,738343144.0100,3.115700
2026-01-21,175.0100000000,199.9100000000,175.0100000000,196.6300000000,9288695,1770745359.4200,7.005000
2026-01-22,199.0000000000,206.7700000000,196.6400000000,201.2900000000,7654505,1539352179.9600,5.772600
2026-01-23,200.4300000000,200.4300000000,191.0000000000,193.2100000000,6930819,1345168924.8800,5.226800
2026-01-26,193.2200000000,193.9200000000,181.8200000000,183.5600000000,5291115,980217826.2800,3.990200
2026-01-27,182.3100000000,202.0000000000,177.7700000000,198.8600000000,7663702,1460384929.3600,5.779500
2026-01-28,203.0000000000,217.6800000000,203.0000000000,209.0700000000,7977723,1681128780.9200,6.016300
2026-01-29,208.1000000000,219.4500000000,204.5000000000,204.5000000000,6874431,1450006440.9800,5.184300
2026-01-30,204.9700000000,206.8800000000,196.0000000000,202.9200000000,5154403,1040745304.7100,3.887100
2026-02-02,201.9900000000,201.9900000000,186.0000000000,186.3000000000,4993169,953886613.0200,3.765500
2026-02-03,190.0000000000,196.5000000000,186.7000000000,190.7900000000,4385455,841119969.7100,3.307200
2026-02-04,188.0000000000,190.7800000000,182.1900000000,184.8100000000,4017338,747621731.1000,3.029600
2026-02-05,181.8000000000,188.9900000000,178.8800000000,188.6400000000,4904149,902951115.1000,3.615300
2026-02-06,184.0000000000,186.2600000000,180.0400000000,180.2500000000,4070898,744443648.8300,3.001100
2026-02-09,183.7600000000,186.4000000000,181.9600000000,184.3000000000,3562035,656120558.6200,2.625900
2026-02-10,185.3600000000,185.6000000000,180.4400000000,180.6300000000,2728634,497563126.5900,2.011500
2026-02-11,181.0000000000,182.7700000000,176.0000000000,180.4400000000,3132518,560803725.8200,2.309300
2026-02-12,181.9000000000,184.7500000000,179.0100000000,183.1800000000,3291176,600265878.9800,2.426200
2026-02-13,181.1000000000,185.8000000000,179.8500000000,179.8900000000,2936938,535922298.8100,2.165100
2026-02-24,182.0000000000,183.3300000000,175.5800000000,177.9500000000,2711253,485741777.2500,1.998700
2026-02-25,180.0000000000,180.6200000000,175.8000000000,178.6600000000,2616368,466385312.2700,1.928800
2026-02-26,177.2300000000,181.7500000000,175.1000000000,179.7700000000,3025124,539593837.3100,2.230100
2026-02-27,178.9000000000,178.9000000000,173.5700000000,176.7800000000,2650686,466777008.3200,1.954100
2026-03-02,174.0000000000,177.7700000000,170.8800000000,171.8600000000,4154230,719901799.7800,3.062500
2026-03-03,171.8600000000,175.5000000000,157.9900000000,159.3000000000,5165073,846835749.5900,3.807700
2026-03-04,158.0000000000,161.0700000000,155.0000000000,156.5500000000,3373586,532764437.8700,2.487000
2026-03-05,160.0000000000,163.2000000000,159.0000000000,161.3600000000,3271192,526456601.4900,2.411500
2026-03-06,160.0300000000,173.8800000000,160.0000000000,171.0100000000,5200666,876555240.5000,3.833900
2026-03-09,163.2200000000,170.9900000000,161.3500000000,169.5500000000,3850552,640356484.1000,2.838600
2026-03-10,174.3800000000,181.6000000000,173.1800000000,178.0000000000,4727245,841733269.9900,3.484900
2026-03-11,176.5500000000,182.7000000000,174.7100000000,176.4800000000,4038410,722162313.2300,2.977100
2026-03-12,180.0000000000,190.7000000000,180.0000000000,181.1600000000,6326194,1173436689.0700,4.663700
2026-03-13,180.0000000000,181.1000000000,174.0000000000,177.5000000000,4103255,727683474.0000,3.024900
2026-03-16,176.9800000000,191.0000000000,173.2100000000,189.5900000000,7771067,1436564367.5200,5.728800
2026-03-17,188.0100000000,188.0100000000,176.8600000000,176.9000000000,4896727,885021991.7600,3.609900
2026-03-18,179.3500000000,180.9900000000,176.6800000000,178.6200000000,2948789,526014690.3000,2.173800
2026-03-19,175.8000000000,176.9700000000,170.6600000000,171.8500000000,3267562,563780452.2400,2.408800
2026-03-20,173.3500000000,181.2000000000,170.1000000000,176.2100000000,4471448,795332698.0900,3.296300
2026-03-23,170.2000000000,184.5300000000,170.2000000000,178.1000000000,6025661,1078640840.4400,4.442100
2026-03-24,182.8000000000,182.8000000000,173.0300000000,179.9100000000,4690060,829431773.9900,3.457500
2026-03-25,183.0000000000,195.6000000000,182.0000000000,188.7000000000,6204855,1170428609.8000,4.574200
