date,open,high,low,close,volume,amount,turn
2026-01-05,4.1000000000,4.1500000000,4.0900000000,4.1500000000,14329175,59173102.5400,1.330300
2026-01-06,4.1500000000,4.2100000000,4.1400000000,4.2100000000,17638498,73846366.3600,1.635700
2026-01-07,4.2000000000,4.2200000000,4.1500000000,4.1700000000,15214310,63589630.0000,1.410900
2026-01-08,4.1500000000,4.2200000000,4.1400000000,4.2100000000,13081362,54775324.7600,1.213100
2026-01-09,4.2000000000,4.2400000000,4.1800000000,4.2200000000,15275679,64305238.7200,1.416600
2026-01-12,4.2100000000,4.3000000000,4.1900000000,4.2900000000,20832621,88549651.7900,1.931900
2026-01-13,4.2900000000,4.3000000000,4.2300000000,4.2400000000,16669899,71041788.6500,1.545900
2026-01-14,4.2500000000,4.2800000000,4.1800000000,4.2100000000,20448064,86564733.8000,1.896300
2026-01-15,4.2100000000,4.2300000000,4.1700000000,4.1800000000,14419136,60512221.4800,1.337200
2026-01-16,4.1900000000,4.2000000000,4.1100000000,4.1100000000,16596150,68810329.9000,1.539000
2026-01-19,4.1000000000,4.2200000000,4.0900000000,4.2200000000,16290683,67939088.1300,1.510700
2026-01-20,4.2200000000,4.2500000000,4.1900000000,4.2500000000,18483805,78156488.9300,1.714100
2026-01-21,4.2300000000,4.2400000000,4.1700000000,4.1900000000,16074230,67461001.4000,1.490600
2026-01-22,4.2000000000,4.2700000000,4.1700000000,4.2600000000,18672978,79117144.4000,1.731600
2026-01-23,4.2900000000,4.3100000000,4.2500000000,4.2700000000,16086236,68777715.7200,1.491800
2026-01-26,4.2700000000,4.3400000000,4.2200000000,4.3200000000,26526484,113569912.9600,2.459900
2026-01-27,4.3300000000,4.3400000000,4.1700000000,4.2200000000,24912584,105147176.1200,2.310300
2026-01-28,4.2100000000,4.2500000000,4.1900000000,4.2000000000,18172262,76586468.8300,1.685200
2026-01-29,4.2000000000,4.2700000000,4.1800000000,4.2700000000,18049099,76394291.6000,1.673800
2026-01-30,4.2800000000,4.3600000000,4.2500000000,4.2600000000,28761412,123481596.4600,2.667200
2026-02-02,4.1300000000,4.2900000000,4.0300000000,4.1700000000,32431514,135853310.2400,3.007500
2026-02-03,4.1900000000,4.2000000000,3.9900000000,4.0100000000,44677786,180917587.9800,4.143200
2026-02-04,4.0100000000,4.0900000000,3.9700000000,4.0800000000,21331229,86269974.4200,1.978200
2026-02-05,4.0700000000,4.1800000000,4.0400000000,4.1100000000,19994599,82552266.5300,1.854200
2026-02-06,4.0900000000,4.1700000000,4.0600000000,4.1200000000,14683222,60521101.7000,1.361600
2026-02-09,4.1700000000,4.1900000000,4.1300000000,4.1700000000,14173088,59051698.6500,1.314300
2026-02-10,4.1700000000,4.2200000000,4.1200000000,4.2000000000,15419878,64551715.5000,1.430000
2026-02-11,4.2100000000,4.2500000000,4.1700000000,4.2100000000,15591285,65671563.3500,1.445900
2026-02-12,4.2600000000,4.2600000000,4.0600000000,4.0600000000,25505600,104886816.0000,2.365300
2026-02-13,4.0900000000,4.1000000000,4.0100000000,4.0200000000,13108004,53001528.3200,1.215600
2026-02-24,4.0400000000,4.0900000000,4.0300000000,4.0800000000,10132350,41126321.8400,0.939600
2026-02-25,4.0700000000,4.2100000000,4.0700000000,4.1400000000,18675289,77616399.7400,1.731900
2026-02-26,4.1600000000,4.1600000000,4.0700000000,4.0900000000,11979040,49116288.2000,1.110900
2026-02-27,4.0900000000,4.1400000000,4.0800000000,4.1300000000,8247638,33941942.5200,0.764800
2026-03-02,4.0900000000,4.1400000000,4.0100000000,4.0600000000,15743004,64147706.2200,1.459900
2026-03-03,4.0600000000,4.1100000000,3.9800000000,3.9800000000,18541514,74833332.0000,1.719400
2026-03-04,3.9700000000,3.9800000000,3.7900000000,3.8200000000,29078534,112805601.7400,2.696600
2026-03-05,3.8600000000,3.8700000000,3.7100000000,3.7500000000,26392789,99205372.8600,2.447500
2026-03-06,3.7300000000,3.9200000000,3.7100000000,3.9000000000,29010125,110717771.3500,2.690300
2026-03-09,3.8600000000,3.9400000000,3.8600000000,3.9200000000,17962578,70181167.6800,1.665800
2026-03-10,3.9300000000,3.9500000000,3.8900000000,3.9200000000,9816207,38506992.1900,0.910300
2026-03-11,3.9300000000,3.9500000000,3.8800000000,3.9500000000,12167742,47655333.4800,1.128400
2026-03-12,3.9500000000,4.0200000000,3.9100000000,3.9700000000,12274610,48746961.6000,1.138300
2026-03-13,3.9600000000,4.0100000000,3.8900000000,3.9100000000,14979517,59105335.3200,1.389100
2026-03-16,3.9000000000,4.0300000000,3.8900000000,4.0100000000,21821055,87170882.1600,2.023600
2026-03-17,4.0300000000,4.0800000000,3.9500000000,3.9700000000,18334570,73849716.1700,1.700300
2026-03-18,3.9400000000,3.9700000000,3.8100000000,3.8500000000,20383200,78851082.0000,1.890200
2026-03-19,3.8400000000,3.9100000000,3.8300000000,3.8600000000,14286600,55163479.7900,1.324900
2026-03-20,3.8400000000,3.8500000000,3.5000000000,3.5300000000,53025487,191219798.4300,4.917300
2026-03-23,3.4600000000,3.4600000000,3.1800000000,3.1800000000,57346722,189777035.9600,5.318000
2026-03-24,3.3200000000,3.3600000000,3.1100000000,3.3600000000,65310678,211486252.0300,6.056600
2026-03-25,3.3700000000,3.4000000000,3.3200000000,3.3900000000,32556456,109506669.6000,3.019100
