date,open,high,low,close,volume,amount,turn
2026-01-05,18.0500000000,19.3600000000,17.6200000000,19.3600000000,79395748,1496025868.4200,12.350400
2026-01-06,19.7800000000,21.3000000000,19.5600000000,21.3000000000,54716067,1132869518.9800,8.511400
2026-01-07,21.3000000000,21.3000000000,21.3000000000,21.3000000000,,,
2026-01-08,21.3000000000,21.3000000000,21.3000000000,21.3000000000,,,
2026-01-09,21.3000000000,21.3000000000,21.3000000000,21.3000000000,,,
2026-01-12,23.0000000000,23.4300000000,22.0800000000,23.4300000000,63912622,1472175406.0400,9.942000
2026-01-13,25.6700000000,25.6700000000,21.1500000000,25.2000000000,95047034,2343989261.1800,14.785100
2026-01-14,25.5800000000,27.7200000000,24.0100000000,27.7200000000,70245246,1897288684.3600,10.927000
2026-01-15,24.9500000000,27.2700000000,24.9500000000,24.9500000000,55461472,1411817883.2700,8.627300
2026-01-16,22.4600000000,22.4600000000,22.4600000000,22.4600000000,7209100,161916386.0000,1.121400
2026-01-19,20.2100000000,20.2100000000,20.2100000000,20.2100000000,5831700,117858657.0000,0.907200
2026-01-20,18.1900000000,18.1900000000,18.1900000000,18.1900000000,4899700,89125543.0000,0.762200
2026-01-21,16.3700000000,16.3700000000,16.3700000000,16.3700000000,1933400,31649758.0000,0.300800
2026-01-22,14.7300000000,18.0100000000,14.7300000000,18.0100000000,153134390,2410153539.9000,23.820900
2026-01-23,16.2100000000,19.6800000000,16.2100000000,18.6000000000,155115908,2804712437.3100,24.129100
2026-01-26,19.1900000000,19.5100000000,17.1600000000,18.5600000000,113114973,2092756864.5900,17.595700
2026-01-27,18.0000000000,18.3900000000,16.8000000000,16.8500000000,81238510,1424421726.5700,12.637100
2026-01-28,16.9900000000,17.1900000000,15.1700000000,15.2600000000,115573089,1826690886.3200,17.978000
2026-01-29,14.6200000000,14.9800000000,13.7300000000,13.8200000000,113135116,1613180370.9200,17.598800
2026-01-30,13.8200000000,13.9500000000,12.7800000000,12.8900000000,97587727,1284485971.7700,15.180300
2026-02-02,12.9100000000,13.8900000000,12.9100000000,13.3700000000,84730719,1139391645.9400,13.180300
2026-02-03,13.9900000000,14.7100000000,13.8000000000,14.7100000000,89281185,1285394079.5200,13.888200
2026-02-04,15.2000000000,16.1800000000,14.9600000000,16.1800000000,86494787,1362339559.3900,13.454700
2026-02-05,16.6600000000,17.5000000000,14.5600000000,16.8000000000,152485316,2499043895.5500,23.719900
2026-02-06,16.6500000000,16.8000000000,15.6000000000,16.1500000000,93631139,1523553350.0500,14.564800
2026-02-09,16.0000000000,17.3700000000,15.0000000000,16.6800000000,115278310,1890275237.0200,17.932200
2026-02-10,16.6500000000,16.8100000000,15.0900000000,15.1300000000,93257831,1474250717.2700,14.506800
2026-02-11,15.0800000000,15.8800000000,14.5400000000,15.4500000000,74000986,1132984948.0400,11.511300
2026-02-12,15.4200000000,15.4400000000,13.9100000000,13.9100000000,82657109,1200234361.2400,12.857800
2026-02-13,13.5900000000,14.3700000000,13.5600000000,13.8100000000,52704799,734232803.7100,8.198500
2026-02-24,14.2800000000,15.1700000000,13.9100000000,15.0000000000,63419581,923350278.2200,9.865300
2026-02-25,14.9500000000,15.4600000000,14.6000000000,15.0400000000,65922104,990463107.2200,10.254500
2026-02-26,15.0700000000,15.0800000000,14.6000000000,14.7000000000,42065272,620182967.2000,6.543500
2026-02-27,14.8000000000,15.1900000000,14.7300000000,14.9800000000,48673149,730733378.6000,7.571400
2026-03-02,14.5000000000,14.8000000000,14.0000000000,14.1000000000,56418176,807287628.7600,8.776200
2026-03-03,14.2000000000,15.5100000000,14.2000000000,15.5100000000,120429648,1852711781.9100,18.733500
2026-03-04,14.9500000000,16.3500000000,14.6900000000,15.8200000000,128401702,2009743681.1000,19.973600
2026-03-05,16.1000000000,16.2600000000,15.4000000000,15.5500000000,75467259,1180516133.7400,11.739400
2026-03-06,15.8600000000,17.1100000000,15.7800000000,17.1100000000,94378265,1570417420.9600,14.681100
2026-03-09,17.1100000000,18.5900000000,17.1000000000,17.7200000000,125795328,2242418146.1700,19.568200
2026-03-10,17.7000000000,19.1000000000,17.5900000000,18.9300000000,107400057,1972443921.5000,16.706700
2026-03-11,18.8000000000,20.8200000000,18.1700000000,20.8200000000,144065699,2885264359.2000,22.410200
2026-03-12,20.8200000000,22.1500000000,20.6000000000,22.0000000000,149366956,3199416962.6800,23.234900
2026-03-13,21.6000000000,22.6800000000,20.1600000000,20.4900000000,113566262,2415326644.5100,17.665900
2026-03-16,20.9000000000,22.5400000000,20.0100000000,22.5400000000,97018829,2113329392.7700,15.091800
2026-03-17,23.2000000000,24.7900000000,23.0000000000,24.7900000000,157105256,3809967225.0400,24.438600
2026-03-18,24.6900000000,25.2100000000,22.4800000000,22.7100000000,138348960,3246032714.8100,21.520900
2026-03-19,23.0000000000,24.2500000000,21.8500000000,22.0100000000,132263192,3058561279.5400,20.574300
2026-03-20,22.4200000000,24.2100000000,21.2500000000,24.2100000000,150573712,3463025572.6800,23.422600
2026-03-23,24.1600000000,25.7000000000,23.7900000000,24.6500000000,143760282,3569162425.8000,22.362700
2026-03-24,25.0000000000,25.3000000000,23.2000000000,24.7100000000,110117032,2677129997.6000,17.129300
2026-03-25,24.5600000000,25.8400000000,24.2800000000,24.5400000000,100621720,2506001802.7200,15.652300
