date,open,high,low,close,volume,amount,turn
2026-01-05,19.4000000000,19.7200000000,18.6800000000,19.0200000000,12899244,246370113.2300,5.831600
2026-01-06,18.9400000000,19.5500000000,18.8500000000,19.5300000000,11775105,227129854.3100,5.323400
2026-01-07,19.1800000000,19.4700000000,18.8500000000,19.1700000000,8703005,166219037.1400,3.934500
2026-01-08,19.1400000000,19.7200000000,18.9000000000,19.4800000000,7406377,143621096.9900,3.348300
2026-01-09,20.0000000000,20.6500000000,19.8500000000,20.0400000000,11860422,238374324.9200,5.362000
2026-01-12,19.9100000000,20.4200000000,19.7300000000,20.1400000000,9503512,190995759.0600,4.296400
2026-01-13,20.6000000000,21.4800000000,20.3400000000,20.7700000000,17957440,374578632.1700,8.118400
2026-01-14,20.6100000000,22.8400000000,20.6100000000,21.5900000000,22985519,496839235.2800,10.391500
2026-01-15,21.0000000000,22.4400000000,20.8000000000,22.3800000000,21666303,472837123.9700,9.795100
2026-01-16,21.5000000000,21.8000000000,20.5300000000,20.7300000000,15874900,332718903.0000,7.176900
2026-01-19,20.6200000000,20.9300000000,20.4000000000,20.6800000000,8017726,166066002.7100,3.624700
2026-01-20,20.4800000000,20.7600000000,20.1600000000,20.5900000000,6986008,142692173.4500,3.158300
2026-01-21,20.4600000000,21.4500000000,20.4300000000,21.2900000000,8568837,180247525.3200,3.873900
2026-01-22,21.3600000000,24.9600000000,21.3500000000,23.1300000000,26814552,626135785.6000,12.122600
2026-01-23,22.8000000000,23.7200000000,22.3000000000,23.4800000000,21117710,490169390.0400,9.547100
2026-01-26,23.7600000000,25.9900000000,23.5500000000,25.3500000000,30800103,769770542.6900,13.924400
2026-01-27,24.6700000000,25.6800000000,24.2800000000,25.1100000000,22495318,560679285.3100,10.169900
2026-01-28,25.4800000000,30.1000000000,25.3800000000,29.9500000000,43283879,1210398975.6400,19.568200
2026-01-29,30.4700000000,35.9400000000,29.0000000000,35.9400000000,55273091,1762802436.0200,24.988400
2026-01-30,33.3100000000,36.5000000000,30.7700000000,31.3300000000,45724916,1494396969.6700,20.671800
2026-02-02,27.2800000000,29.2500000000,27.2800000000,27.3100000000,36983610,1038230959.7700,16.719900
2026-02-03,27.7800000000,29.7600000000,27.3000000000,29.4000000000,28973906,829317981.1000,13.098800
2026-02-04,30.6000000000,32.7700000000,30.5000000000,32.1200000000,34773008,1102142944.8200,15.720500
2026-02-05,31.0900000000,33.3500000000,30.9100000000,31.1400000000,25325069,801714626.5600,11.449200
2026-02-06,30.5800000000,34.2300000000,29.6000000000,33.1000000000,32874818,1067730249.1400,14.862400
2026-02-09,32.9200000000,33.3300000000,31.4100000000,31.5000000000,24912793,795798561.5800,11.262800
2026-02-10,31.0000000000,31.7500000000,30.5700000000,31.0800000000,18897945,587142998.9000,8.543600
2026-02-11,30.6000000000,31.5000000000,30.6000000000,30.8900000000,15434051,479509021.3600,6.977600
2026-02-12,30.8900000000,31.4300000000,30.0000000000,30.0500000000,13646739,415753451.0200,6.169600
2026-02-13,29.7700000000,30.0500000000,28.8800000000,29.0900000000,15701568,460158470.3000,7.098500
2026-02-24,30.8200000000,34.9100000000,30.7500000000,34.9100000000,34679700,1177508953.9100,15.678300
2026-02-25,36.6200000000,39.9800000000,34.9900000000,37.2800000000,46196304,1730718970.3700,20.884900
2026-02-26,37.3700000000,39.1200000000,37.3700000000,37.4800000000,32108638,1220331967.0000,14.516000
2026-02-27,37.8900000000,39.8000000000,36.2400000000,36.8600000000,24024367,896874136.3700,10.861200
2026-03-02,42.8500000000,44.2300000000,40.9000000000,44.2300000000,35418054,1517931143.6200,16.012100
2026-03-03,48.4300000000,53.0800000000,48.0800000000,53.0800000000,42996947,2207018305.7900,19.438500
2026-03-04,53.0800000000,57.8800000000,45.1500000000,50.9600000000,62019461,3097346594.0600,28.038400
2026-03-05,49.0100000000,50.7500000000,46.0800000000,46.8000000000,48548749,2325619958.0900,21.948400
2026-03-06,46.2200000000,46.7800000000,44.7200000000,45.6700000000,35427012,1616722556.1900,16.016200
2026-03-09,52.6000000000,54.8000000000,48.7900000000,49.2300000000,58791552,3070687471.5100,26.579100
2026-03-10,40.8000000000,45.2500000000,40.8000000000,43.4700000000,44684702,1929986333.0700,20.201500
2026-03-11,43.4000000000,46.7800000000,42.5800000000,45.4500000000,41132580,1818063494.5900,18.595600
2026-03-12,46.8500000000,47.9000000000,43.3400000000,45.6500000000,43988844,2017404147.0100,19.886900
2026-03-13,45.5000000000,46.4200000000,43.6500000000,44.2200000000,25741074,1146586841.8800,11.637300
2026-03-16,43.9800000000,46.2800000000,42.4000000000,42.6900000000,20730307,911484150.1100,9.372000
2026-03-17,42.6500000000,43.1500000000,41.0000000000,41.7100000000,25465950,1071267628.3700,11.512900
2026-03-18,40.3300000000,40.7800000000,39.2300000000,40.2800000000,21021856,840338548.1400,9.503800
2026-03-19,41.8600000000,43.5300000000,40.7100000000,42.4500000000,42634248,1803628129.8400,19.274500
2026-03-20,38.8000000000,40.0900000000,37.6200000000,38.7800000000,31246105,1208846178.2100,14.126000
2026-03-23,38.6900000000,39.4000000000,36.6800000000,37.7900000000,27269904,1034484893.4200,12.328400
2026-03-24,37.1100000000,37.1800000000,35.5800000000,37.0200000000,21085950,771529308.7800,9.532700
2026-03-25,35.2300000000,36.6400000000,35.2300000000,36.5500000000,20809315,749409884.4400,9.407700
