date,open,high,low,close,volume,amount,turn
2026-01-05,15.0100000000,15.1300000000,14.8300000000,15.0100000000,7982532,119858996.2800,1.892200
2026-01-06,15.0200000000,15.2600000000,14.9800000000,15.2500000000,8032964,121740949.0600,1.904200
2026-01-07,15.2400000000,15.3300000000,15.0900000000,15.1600000000,5664287,86030420.8200,1.342700
2026-01-08,15.0700000000,15.3900000000,15.0000000000,15.3900000000,6577904,100341170.2000,1.559200
2026-01-09,15.3300000000,16.1100000000,15.2400000000,15.7400000000,16187839,252940916.8700,3.837200
2026-01-12,15.7300000000,16.0900000000,15.5700000000,16.0900000000,13987167,222653818.7600,3.315600
2026-01-13,16.2400000000,16.2600000000,15.6100000000,15.7100000000,9697406,153588504.2200,2.298700
2026-01-14,15.6900000000,15.9000000000,15.3500000000,15.5800000000,11172158,175041646.6600,2.648300
2026-01-15,15.3900000000,15.6400000000,15.3900000000,15.5200000000,6447044,99975175.6400,1.528200
2026-01-16,15.6000000000,15.8200000000,15.5300000000,15.7400000000,6881303,107832045.5400,1.631200
2026-01-19,15.6300000000,16.0000000000,15.6000000000,15.9600000000,7499554,119288842.1800,1.777700
2026-01-20,15.9300000000,16.0600000000,15.6700000000,15.7700000000,6896647,109041865.3000,1.634800
2026-01-21,15.6700000000,16.0500000000,15.6700000000,15.9500000000,7995728,127349020.1300,1.895300
2026-01-22,15.9400000000,16.2000000000,15.9200000000,16.0800000000,7416798,119131906.6100,1.758100
2026-01-23,16.1000000000,19.3000000000,16.1000000000,19.3000000000,59058035,1078038254.5900,13.999300
2026-01-26,18.9500000000,18.9500000000,17.8000000000,18.0100000000,59376740,1075354370.5200,14.074800
2026-01-27,18.0100000000,18.0700000000,17.3700000000,18.0000000000,30291139,537302424.3400,7.180300
2026-01-28,17.8200000000,17.9700000000,17.4400000000,17.5400000000,22836219,402688578.0500,5.413200
2026-01-29,17.4000000000,17.8400000000,17.2000000000,17.2900000000,23038436,403440051.3100,5.461100
2026-01-30,17.2100000000,17.3500000000,16.4500000000,16.9200000000,20428166,343579804.4800,4.842300
2026-02-02,16.8100000000,17.0900000000,16.5000000000,16.5800000000,15400400,258644490.5800,3.650600
2026-02-03,16.7300000000,17.3500000000,16.7000000000,17.2700000000,21645250,371810640.6400,5.130800
2026-02-04,17.2500000000,19.2400000000,17.1500000000,18.7300000000,50521584,914902308.3700,11.975800
2026-02-05,18.1900000000,18.4200000000,17.8700000000,17.9000000000,27035840,488567440.6600,6.408600
2026-02-06,17.7000000000,17.9800000000,17.4500000000,17.6600000000,19164920,339041708.9400,4.542900
2026-02-09,17.9300000000,19.9500000000,17.9100000000,19.7800000000,47391858,909238902.4500,11.233900
2026-02-10,19.5000000000,19.6600000000,18.9500000000,19.1300000000,27678503,530122937.8900,6.561000
2026-02-11,19.5100000000,20.1900000000,19.3300000000,19.4900000000,32948405,648198121.1000,7.810200
2026-02-12,19.5600000000,19.8100000000,19.1600000000,19.3100000000,18573494,359654633.3800,4.402700
2026-02-13,19.2900000000,19.2900000000,18.6000000000,18.6300000000,16788893,316911334.2100,3.979700
2026-02-24,18.9200000000,19.1400000000,18.6600000000,19.0000000000,15801712,299253712.6500,3.745700
2026-02-25,18.9000000000,19.1900000000,18.8200000000,18.8700000000,15762234,299144431.7200,3.736300
2026-02-26,18.8700000000,19.1400000000,18.6300000000,18.9400000000,12649018,238871399.8400,2.998400
2026-02-27,18.8000000000,19.1300000000,18.6700000000,19.0200000000,16686280,315157130.3900,3.955400
2026-03-02,18.6000000000,19.3800000000,18.4200000000,18.4800000000,20649548,387945222.2600,4.894800
2026-03-03,18.6300000000,19.3500000000,18.0500000000,18.1200000000,20505386,380303141.9800,4.860700
2026-03-04,17.6600000000,18.4900000000,17.5000000000,17.8800000000,17843549,321134390.8000,4.229700
2026-03-05,18.4000000000,18.4100000000,17.5900000000,17.8500000000,13570181,243254773.2600,3.216700
2026-03-06,17.6800000000,17.8000000000,17.4100000000,17.6800000000,10231404,180812847.0200,2.425300
2026-03-09,17.3800000000,17.5900000000,16.9400000000,17.5200000000,11237537,193784280.9900,2.663800
2026-03-10,17.5300000000,17.9600000000,17.4600000000,17.8600000000,10652656,189278258.6000,2.525100
2026-03-11,17.9100000000,18.1300000000,17.6600000000,17.7500000000,12754483,227976617.4900,3.023400
2026-03-12,17.6700000000,17.8500000000,17.4000000000,17.5800000000,11447035,201844670.6500,2.713400
2026-03-13,17.6400000000,18.0700000000,17.5300000000,17.6200000000,13421231,239188849.6800,3.181400
2026-03-16,17.6500000000,17.7500000000,17.3600000000,17.6000000000,11131678,195381209.5800,2.638700
2026-03-17,17.6300000000,17.9800000000,17.3400000000,17.3400000000,11797556,208649166.6200,2.796500
2026-03-18,17.4100000000,17.5900000000,17.1400000000,17.3200000000,8171980,141702595.8000,1.937100
2026-03-19,17.1000000000,17.3100000000,16.8600000000,16.9300000000,8245522,140554409.8100,1.954500
2026-03-20,16.9500000000,17.6700000000,16.7600000000,16.9700000000,15948524,274005596.8400,3.780500
2026-03-23,16.7100000000,16.9700000000,15.9500000000,16.1300000000,14890188,245053800.7700,3.529600
2026-03-24,16.4500000000,16.5100000000,15.6200000000,16.2100000000,12851349,205494730.4500,3.046300
2026-03-25,16.2000000000,16.5300000000,16.1000000000,16.2200000000,10304553,167769700.6100,2.442600
