date,open,high,low,close,volume,amount,turn
2026-01-05,26.6600000000,27.1200000000,26.5100000000,26.8400000000,1601030,43113361.6500,5.021900
2026-01-06,26.9700000000,27.0800000000,26.7700000000,26.8500000000,1010264,27200969.3200,3.168800
2026-01-07,27.1300000000,27.1700000000,26.4400000000,26.4900000000,1030500,27471668.1000,3.232300
2026-01-08,26.5000000000,26.9700000000,26.4000000000,26.9400000000,881476,23629078.8400,2.764900
2026-01-09,27.0000000000,27.0500000000,26.7200000000,27.0200000000,1037560,27900534.1000,3.254500
2026-01-12,27.1500000000,27.4500000000,27.0100000000,27.3800000000,1305480,35572939.9000,4.094800
2026-01-13,27.4500000000,28.1900000000,27.1100000000,27.6000000000,1937380,53766292.9000,6.076900
2026-01-14,27.6600000000,28.0300000000,27.2100000000,27.6000000000,1622202,44926507.6100,5.088300
2026-01-15,27.5800000000,27.9500000000,27.2000000000,27.8700000000,1066737,29649148.7600,3.346000
2026-01-16,27.8800000000,28.2800000000,27.8300000000,28.1500000000,1100582,30847580.7900,3.452100
2026-01-19,28.1000000000,28.9800000000,28.0800000000,28.7400000000,1570303,44905548.2000,4.925500
2026-01-20,28.7500000000,29.2900000000,28.5200000000,29.0200000000,1841698,53442157.3000,5.776700
2026-01-21,28.8900000000,29.2900000000,28.6100000000,29.1800000000,1382011,40204113.3200,4.334900
2026-01-22,29.3600000000,29.5800000000,29.1800000000,29.5500000000,1466261,43146090.7900,4.599100
2026-01-23,29.6900000000,29.6900000000,28.8600000000,29.1600000000,1319450,38417140.0000,4.138600
2026-01-26,29.1700000000,29.4800000000,28.7100000000,29.0100000000,1630792,47253644.7800,5.115200
2026-01-27,29.0100000000,29.1700000000,28.0700000000,29.0400000000,1267720,36285269.2600,3.976400
2026-01-28,29.0900000000,29.2700000000,28.5900000000,28.7000000000,960854,27720875.0700,3.013900
2026-01-29,28.7100000000,29.2000000000,28.4900000000,28.7300000000,1295889,37570800.3900,4.064700
2026-01-30,28.7300000000,29.2700000000,28.5000000000,29.1500000000,1218938,35277616.7200,3.823400
2026-02-02,29.0000000000,29.7200000000,28.7900000000,29.0000000000,1819900,53445488.5000,5.708400
2026-02-03,29.1600000000,29.6800000000,29.1400000000,29.6000000000,1018575,30012728.5500,3.194900
2026-02-04,29.4600000000,29.9600000000,29.3600000000,29.6000000000,1091760,32418828.2000,3.424500
2026-02-05,29.6100000000,29.9300000000,29.3000000000,29.5500000000,975636,28960387.4000,3.060200
2026-02-06,29.4400000000,30.5000000000,29.3700000000,30.0300000000,1888080,56939271.0000,5.922200
2026-02-09,30.1500000000,30.3000000000,29.6000000000,29.9300000000,1989770,59409402.2000,6.241200
2026-02-10,29.9000000000,30.0000000000,29.6200000000,29.6900000000,1012850,30205525.8000,3.176900
2026-02-11,29.8200000000,30.4800000000,29.6000000000,29.6900000000,2231817,66922154.9000,7.000400
2026-02-12,29.6900000000,29.7500000000,29.2000000000,29.3600000000,1279441,37738388.7100,4.013100
2026-02-13,29.5000000000,29.9700000000,29.2600000000,29.5800000000,1578320,46917515.6000,4.950600
2026-02-24,29.6500000000,30.0000000000,29.4700000000,30.0000000000,1063277,31664552.1000,3.335100
2026-02-25,30.0000000000,30.0800000000,29.7700000000,29.8200000000,1079650,32266119.6000,3.386500
2026-02-26,30.0700000000,30.0700000000,29.6700000000,30.0500000000,825250,24684231.2000,2.588500
2026-02-27,29.9800000000,30.0400000000,29.6800000000,29.8500000000,985700,29409094.5000,3.091800
2026-03-02,29.4100000000,29.8300000000,28.3000000000,28.6400000000,1862132,53719755.4600,5.840800
2026-03-03,28.7100000000,29.1200000000,28.1500000000,28.1700000000,1506020,43236320.5000,4.723800
2026-03-04,28.1000000000,28.3400000000,27.7600000000,28.0600000000,1282820,35965176.5000,4.023700
2026-03-05,28.3600000000,28.9600000000,28.3300000000,28.7900000000,1110087,31893017.3400,3.481900
2026-03-06,28.5600000000,29.8300000000,28.5600000000,29.6500000000,1177020,34650319.6000,3.691900
2026-03-09,29.2900000000,29.6800000000,28.7400000000,29.4100000000,1184110,34540869.0000,3.714100
2026-03-10,29.6400000000,30.2000000000,29.4300000000,30.1200000000,1099003,32929487.9200,3.447200
2026-03-11,30.2600000000,30.3100000000,29.7000000000,29.8800000000,794750,23789454.0000,2.492800
2026-03-12,29.8000000000,29.9900000000,29.1000000000,29.2600000000,816450,24054911.0000,2.560900
2026-03-13,29.1500000000,29.8700000000,29.0500000000,29.2900000000,704930,20783226.1000,2.211100
2026-03-16,29.1900000000,29.6700000000,28.8900000000,29.3300000000,970860,28503407.3000,3.045200
2026-03-17,29.5200000000,29.6600000000,28.5900000000,28.7600000000,986350,28789896.9400,3.093800
2026-03-18,28.8800000000,29.3900000000,28.6000000000,29.3500000000,1151210,33434622.0000,3.610900
2026-03-19,28.9900000000,29.3100000000,28.1300000000,28.2800000000,839200,24004354.0000,2.632300
2026-03-20,28.5300000000,28.5600000000,27.1500000000,27.2100000000,1639210,45205303.4000,5.141600
2026-03-23,26.4700000000,26.7900000000,25.1500000000,25.2700000000,2036380,52728330.6700,6.387400
2026-03-24,26.0000000000,26.5100000000,25.4000000000,26.4400000000,1635870,42522130.8600,5.131100
2026-03-25,26.5000000000,27.4900000000,26.5000000000,27.0700000000,1208470,32739755.3000,3.790500
