date,open,high,low,close,volume,amount,turn
2026-01-05,168.5500000000,171.5500000000,164.2000000000,169.3100000000,7245701,1221761215.0000,10.662000
2026-01-06,166.6700000000,169.8000000000,161.1300000000,164.8100000000,9096690,1494562365.8500,13.385700
2026-01-07,166.0000000000,168.7700000000,162.0100000000,168.6300000000,10391886,1723938615.4500,15.291600
2026-01-08,169.9800000000,169.9800000000,160.0000000000,162.0500000000,9406622,1534355195.9100,13.841800
2026-01-09,159.0000000000,166.2000000000,157.0000000000,165.3200000000,7954687,1288202541.3700,11.705300
2026-01-12,165.1800000000,172.5000000000,162.6000000000,168.0000000000,11032215,1861118175.5500,16.233800
2026-01-13,166.5200000000,190.1800000000,166.5100000000,177.0700000000,17552952,3190802122.9200,25.829000
2026-01-14,177.0100000000,187.8300000000,172.8000000000,184.0900000000,15738819,2851744097.9500,23.159500
2026-01-15,182.0100000000,202.5800000000,181.0100000000,197.0000000000,13531858,2633033823.7000,19.912000
2026-01-16,203.9900000000,223.5000000000,202.0000000000,209.4400000000,13488551,2850842066.2000,19.848300
2026-01-19,200.1000000000,205.8800000000,194.5600000000,197.8000000000,10345002,2062042352.0000,15.222600
2026-01-20,196.7900000000,198.8800000000,181.1400000000,183.5500000000,9897432,1848643191.7900,14.564000
2026-01-21,180.0000000000,212.5900000000,180.0000000000,206.7500000000,12984088,2586586799.7300,19.106000
2026-01-22,203.8000000000,203.8000000000,192.7500000000,195.0300000000,9385616,1842217270.2400,13.810800
2026-01-23,195.9900000000,198.4000000000,188.2000000000,191.7000000000,8766277,1692814351.5600,12.899500
2026-01-26,191.7200000000,212.8000000000,188.0000000000,205.4100000000,15121142,3083243918.2600,22.250600
2026-01-27,200.1100000000,216.9800000000,192.2000000000,209.5000000000,13049698,2692495408.6900,19.202500
2026-01-28,213.6900000000,215.6900000000,201.5800000000,207.3900000000,8496116,1746100194.3500,12.502000
2026-01-29,206.7300000000,222.0000000000,198.2000000000,203.0000000000,11052975,2332001053.2200,16.264400
2026-01-30,202.3800000000,229.9000000000,202.3800000000,223.0000000000,16243350,3589999534.7000,23.901900
2026-02-02,220.1000000000,224.9400000000,209.5800000000,209.5800000000,10969979,2366058925.0400,16.142200
2026-02-03,216.0000000000,228.9500000000,211.0000000000,226.0100000000,13485306,2987515228.9800,19.843500
2026-02-04,226.1200000000,226.1200000000,205.6900000000,212.2800000000,11990506,2543564283.1000,17.643900
2026-02-05,209.9900000000,219.5000000000,196.2500000000,197.5000000000,10537504,2146910572.4100,15.505800
2026-02-06,193.6400000000,198.2100000000,190.1000000000,190.1600000000,7870056,1523123477.7000,11.580700
2026-02-09,196.0200000000,211.6900000000,190.5800000000,197.2500000000,12948009,2611989653.8200,19.052900
2026-02-10,197.6000000000,201.9900000000,190.5300000000,191.4900000000,8497946,1657033739.9200,12.504700
2026-02-11,188.4900000000,192.6700000000,181.1500000000,184.4400000000,7515819,1388129846.7600,11.059500
2026-02-12,185.0000000000,196.9900000000,185.0000000000,193.7900000000,9053562,1752852344.7400,13.322200
2026-02-13,190.9000000000,190.9000000000,184.3600000000,184.9000000000,5602000,1046465929.2200,8.243300
2026-02-24,189.0300000000,200.9200000000,189.0200000000,195.5800000000,8394349,1647175682.0800,12.352200
2026-02-25,197.0000000000,197.0000000000,188.1000000000,191.4100000000,6131499,1169371863.8700,9.022400
2026-02-26,192.0000000000,192.9800000000,186.0000000000,190.0900000000,6113391,1159305028.8100,8.995800
2026-02-27,184.0000000000,185.5000000000,178.2400000000,184.7800000000,6482693,1180969598.9800,9.539200
2026-03-02,180.6300000000,194.4400000000,180.0200000000,189.6800000000,8311237,1561518422.2600,12.229900
2026-03-03,193.8700000000,201.1200000000,189.6800000000,191.5300000000,11608950,2270262219.8700,17.082500
2026-03-04,183.9300000000,193.9000000000,182.2700000000,190.0900000000,5351490,1011265328.2300,7.874700
2026-03-05,193.9900000000,208.5100000000,188.2000000000,198.1000000000,10587620,2103958852.8000,15.579600
2026-03-06,197.9700000000,237.7200000000,193.3300000000,237.7200000000,17522314,3824469172.7000,25.783900
2026-03-09,227.3300000000,260.0000000000,225.9900000000,253.8300000000,19770201,4847945721.0000,29.091700
2026-03-10,269.0000000000,270.3900000000,255.0000000000,259.0200000000,18396017,4807179105.1200,27.069600
2026-03-11,249.2900000000,253.8000000000,231.0000000000,234.0000000000,19858479,4772938878.4300,29.221600
2026-03-12,233.5900000000,235.9000000000,223.2000000000,228.5600000000,11861645,2705368106.8500,17.454300
2026-03-13,229.4500000000,229.9000000000,221.0000000000,223.0500000000,7220559,1623402847.2800,10.625000
2026-03-16,224.0000000000,233.3300000000,219.5000000000,231.8300000000,12890435,2941834076.5500,18.968200
2026-03-17,227.0000000000,228.8300000000,212.9000000000,214.4800000000,10782043,2372636623.8500,15.865700
2026-03-18,218.0000000000,219.0000000000,208.7900000000,218.0100000000,9299915,1988007769.5600,13.684700
2026-03-19,214.0900000000,228.7900000000,212.6500000000,218.7300000000,9862757,2158325798.4600,14.513000
2026-03-20,232.3100000000,234.8000000000,219.1400000000,219.9900000000,13280090,3026309256.3400,15.922500
2026-03-23,211.9100000000,218.2000000000,202.3000000000,204.0000000000,10261923,2139660992.2300,12.303800
2026-03-24,206.0000000000,221.3600000000,200.8000000000,219.7100000000,12146204,2581856105.7400,14.563000
2026-03-25,234.4900000000,236.0000000000,209.7200000000,215.8000000000,14797284,3253272101.2100,17.741500
