date,open,high,low,close,volume,amount,turn
2026-01-05,16.6000000000,16.8000000000,16.4000000000,16.4300000000,3277800,54367412.9600,3.819300
2026-01-06,16.4600000000,16.6300000000,16.1800000000,16.2800000000,3702313,60628537.2300,4.313900
2026-01-07,16.2600000000,16.4000000000,16.0600000000,16.1000000000,2815167,45588829.4100,3.280200
2026-01-08,16.1300000000,17.7000000000,16.0000000000,17.5700000000,7659448,131101770.6600,8.924800
2026-01-09,17.6900000000,19.9800000000,17.6000000000,19.0500000000,15829457,299811594.3300,18.444500
2026-01-12,19.0500000000,19.9800000000,19.0500000000,19.3700000000,9549576,186438405.2700,11.127200
2026-01-13,19.7000000000,19.8000000000,18.9100000000,19.4400000000,6912904,134142896.2400,8.054900
2026-01-14,19.5700000000,20.5000000000,19.2200000000,19.6000000000,7072682,140214116.7400,8.241100
2026-01-15,19.5500000000,19.5500000000,18.7200000000,18.8500000000,4778310,90845352.0000,5.567700
2026-01-16,19.1000000000,19.4000000000,18.5300000000,18.9000000000,4013944,75954403.5200,4.677100
2026-01-19,18.9000000000,20.1400000000,18.9000000000,20.1000000000,7053399,138946049.5000,8.218600
2026-01-20,20.1000000000,20.5000000000,19.2800000000,19.8500000000,6765190,133610087.5000,7.882800
2026-01-21,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-22,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-23,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-26,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-27,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-28,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-29,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-01-30,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-02-02,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-02-03,19.8500000000,19.8500000000,19.8500000000,19.8500000000,,,
2026-02-04,23.8200000000,23.8200000000,23.8200000000,23.8200000000,1128340,26877058.8000,1.313000
2026-02-05,28.5800000000,28.5800000000,28.5800000000,28.5800000000,744652,21282154.1600,0.866500
2026-02-06,34.3000000000,34.3000000000,34.3000000000,34.3000000000,1746233,59895791.9000,2.032000
2026-02-09,41.1600000000,41.1600000000,41.1600000000,41.1600000000,2158300,88835628.0000,2.511500
2026-02-10,46.0000000000,48.0000000000,41.5100000000,43.0000000000,41272255,1821586803.3700,48.026900
2026-02-11,41.5100000000,41.8900000000,36.5800000000,36.9000000000,29236525,1122346956.0800,34.021400
2026-02-12,36.0000000000,36.3900000000,33.1000000000,33.1600000000,22805807,782547146.2400,26.538200
2026-02-13,33.8700000000,34.9700000000,32.6100000000,32.6100000000,16160493,546925625.2300,18.805300
2026-02-24,33.1700000000,34.5900000000,33.1700000000,33.3800000000,15159528,511912923.5600,17.640500
2026-02-25,33.1000000000,34.7000000000,33.1000000000,34.0000000000,14030891,476291543.0400,16.327200
2026-02-26,34.6000000000,35.1800000000,33.1000000000,34.9600000000,14904034,510758644.9000,17.343200
2026-02-27,35.2400000000,35.5400000000,34.1000000000,34.8200000000,11789323,410159298.2600,13.718800
2026-03-02,33.8900000000,34.4500000000,32.8000000000,33.2700000000,10420449,351260299.1700,12.125900
2026-03-03,34.0000000000,34.6700000000,29.6900000000,30.0000000000,14014303,445904533.8600,16.307900
2026-03-04,29.4600000000,31.2000000000,28.9900000000,29.2300000000,13238704,394707800.3400,15.405400
2026-03-05,29.8800000000,30.2000000000,28.4200000000,28.5300000000,10688893,310669610.6100,12.438200
2026-03-06,28.3000000000,29.2800000000,28.1000000000,28.8800000000,8131114,234778355.5400,9.461900
2026-03-09,27.5700000000,28.2200000000,26.9600000000,28.0500000000,8871853,244671160.8800,10.323800
2026-03-10,28.5600000000,29.1100000000,28.3000000000,28.8800000000,7270470,208976996.4000,8.460400
2026-03-11,29.0000000000,29.1900000000,27.6900000000,27.8500000000,7711840,217244583.9900,8.974000
2026-03-12,27.7000000000,27.8400000000,26.6100000000,26.8500000000,6813984,184123706.8900,7.929200
2026-03-13,26.8500000000,27.1900000000,26.4400000000,26.5500000000,4980000,133637714.0000,5.795000
2026-03-16,26.8200000000,26.9800000000,26.0000000000,26.9300000000,5305000,140646567.0000,6.173200
2026-03-17,26.9400000000,27.0500000000,26.0500000000,26.2800000000,4581050,121489050.9600,5.330800
2026-03-18,26.4800000000,26.8300000000,26.1800000000,26.7200000000,4305401,114412779.3300,5.010000
2026-03-19,26.2500000000,26.3700000000,25.0500000000,25.5500000000,5614700,145067168.0500,6.533600
2026-03-20,25.7800000000,25.9000000000,24.9400000000,25.0500000000,5238094,131991354.8800,6.095400
2026-03-23,24.8100000000,25.2900000000,23.8000000000,23.9400000000,6390583,155903562.0300,7.436500
2026-03-24,24.3500000000,24.7600000000,24.0100000000,24.7400000000,4534167,110537252.6800,5.276200
2026-03-25,24.8600000000,25.2900000000,24.7600000000,25.1000000000,4805300,120389182.8300,5.591700
