date,open,high,low,close,volume,amount,turn
2026-01-05,26.6500000000,27.7400000000,26.6500000000,27.6500000000,13569699,370479886.7000,5.292100
2026-01-06,27.6700000000,27.9100000000,27.2100000000,27.7600000000,11388690,313724710.9000,4.441600
2026-01-07,27.6400000000,28.3800000000,27.4800000000,28.0400000000,12489640,349112417.4000,4.870900
2026-01-08,27.8600000000,28.3900000000,27.7600000000,28.2800000000,11115354,313373656.6600,4.335000
2026-01-09,28.1000000000,29.4000000000,28.1000000000,29.0900000000,15464219,445558303.6100,6.031000
2026-01-12,29.1000000000,29.1500000000,28.4000000000,28.5800000000,17385673,497928585.4800,6.780400
2026-01-13,28.5900000000,28.7400000000,27.8200000000,27.9300000000,13848259,390571838.4700,5.400800
2026-01-14,28.0000000000,30.3000000000,27.9000000000,29.6400000000,27150144,788158415.5600,10.588500
2026-01-15,29.0100000000,29.5900000000,28.8200000000,29.2800000000,13853998,403680954.9000,5.403000
2026-01-16,29.4000000000,30.3000000000,28.7300000000,29.9500000000,15634593,459328169.9000,6.097400
2026-01-19,29.6400000000,30.1500000000,29.3200000000,30.0800000000,15520890,461914700.2600,6.053100
2026-01-20,29.9800000000,29.9900000000,29.2100000000,29.8400000000,11855656,351462535.8800,4.623700
2026-01-21,29.6900000000,32.7800000000,29.5100000000,32.0800000000,25103008,797654554.9500,9.790100
2026-01-22,32.1600000000,33.7200000000,32.1600000000,33.1000000000,21588912,712554555.0200,8.419600
2026-01-23,32.8800000000,34.1000000000,32.3300000000,32.6200000000,22137800,732521819.4800,8.633700
2026-01-26,33.2100000000,33.9500000000,31.9000000000,32.6300000000,18934424,618941129.4000,7.384400
2026-01-27,35.8900000000,35.8900000000,32.8800000000,34.6500000000,63051896,2183209042.3000,24.590100
2026-01-28,34.9700000000,35.6000000000,33.0000000000,33.6000000000,40512537,1377729380.0800,15.799800
2026-01-29,32.5800000000,36.7200000000,32.3700000000,34.0000000000,42614195,1469648895.8300,16.619400
2026-01-30,34.6000000000,37.4000000000,34.3300000000,37.4000000000,33734832,1211200053.9600,13.156500
2026-02-02,40.9900000000,41.1400000000,38.0100000000,41.1400000000,60063546,2396534585.6200,23.424600
2026-02-03,40.0000000000,45.2500000000,39.0000000000,44.1000000000,64728577,2713957384.8400,25.244000
2026-02-04,42.1200000000,42.9900000000,39.6900000000,40.0000000000,45366188,1839117983.9700,17.662400
2026-02-05,38.4400000000,43.8800000000,37.4100000000,43.1600000000,52792444,2180913594.0500,20.553600
2026-02-06,42.0000000000,47.4800000000,41.0800000000,46.0100000000,55862048,2522571875.2800,21.748700
2026-02-09,48.0000000000,50.6100000000,46.5000000000,50.6100000000,49997363,2460712544.7600,19.465400
2026-02-10,50.5600000000,52.9700000000,49.9700000000,51.9300000000,44483022,2291040254.6200,17.318500
2026-02-11,52.3900000000,57.1200000000,52.3900000000,57.1200000000,38566465,2159068223.6400,15.015100
2026-02-12,61.1000000000,62.6800000000,57.5700000000,59.9600000000,50373615,3016443180.2400,19.611900
2026-02-13,60.1200000000,61.6200000000,57.1900000000,57.4700000000,33216913,1943067114.5900,12.932300
2026-02-24,59.0000000000,59.0000000000,53.6600000000,55.8400000000,31453261,1751060674.1200,12.245700
2026-02-25,55.9900000000,56.0000000000,52.5300000000,53.7000000000,28766412,1545946097.4000,11.199600
2026-02-26,54.7000000000,55.2400000000,52.4000000000,53.2000000000,28931457,1559599550.1800,11.263900
2026-02-27,51.3100000000,58.5200000000,51.3100000000,58.5200000000,38912280,2186401121.3600,15.149700
2026-03-02,56.8100000000,64.3700000000,56.8000000000,64.3700000000,44431989,2789883867.7000,17.298700
2026-03-03,61.7400000000,65.6600000000,57.9800000000,58.1000000000,40374924,2445324546.0400,15.719100
2026-03-04,58.0000000000,62.0200000000,57.0000000000,57.2600000000,29751153,1751829652.8700,11.583000
2026-03-05,59.8000000000,60.1700000000,55.8000000000,57.7900000000,32781096,1896619466.4800,12.762600
2026-03-06,57.0000000000,58.2000000000,54.9000000000,56.1300000000,23815357,1342105583.4900,9.272000
2026-03-09,55.4900000000,58.8900000000,53.0800000000,58.1400000000,45514268,2541068117.3900,17.720000
2026-03-10,58.8000000000,59.0100000000,54.2000000000,57.4100000000,48343041,2714872076.3600,18.821400
2026-03-11,58.1400000000,63.1500000000,58.1400000000,63.1500000000,51663496,3115697961.3800,20.114100
2026-03-12,62.4000000000,65.9900000000,61.5100000000,64.2200000000,48032749,3052284523.3600,18.700600
2026-03-13,62.3000000000,64.3800000000,61.4500000000,61.7000000000,32250784,2014724468.8200,12.556200
2026-03-16,61.9300000000,62.5000000000,59.7500000000,61.4300000000,22774500,1387894568.0000,8.866800
2026-03-17,62.8100000000,62.8300000000,58.1400000000,58.1400000000,23204600,1393470986.0000,9.034200
2026-03-18,58.4900000000,62.2200000000,56.6000000000,61.8800000000,25755690,1525004674.3500,10.027400
2026-03-19,61.5300000000,68.0700000000,60.5200000000,68.0700000000,33485788,2209926915.9600,13.037000
2026-03-20,69.5000000000,71.8800000000,61.2600000000,61.2600000000,44387745,2953060138.3300,17.281400
2026-03-23,58.7100000000,61.9000000000,57.1100000000,57.5500000000,34187765,2021505991.4200,13.310300
2026-03-24,58.7000000000,58.9000000000,55.1700000000,56.9800000000,25437393,1439172393.3400,9.903500
2026-03-25,57.6300000000,62.6800000000,57.6300000000,62.6800000000,15389000,936084441.0000,5.991400
