date,open,high,low,close,volume,amount,turn
2026-01-05,11.4000000000,11.4500000000,11.1800000000,11.4300000000,10927900,124046483.0000,3.264200
2026-01-06,11.4200000000,11.7400000000,11.3700000000,11.7000000000,16132093,187237966.3100,4.818700
2026-01-07,11.7000000000,11.7000000000,11.3500000000,11.4100000000,13371907,153787763.5000,3.994200
2026-01-08,11.3100000000,11.5100000000,11.3000000000,11.4500000000,9530495,108959163.1000,2.846800
2026-01-09,11.4400000000,11.6800000000,11.3600000000,11.6800000000,13346099,154478681.7000,3.986500
2026-01-12,11.7300000000,12.2700000000,11.6800000000,12.2700000000,26344811,317446790.7700,7.869300
2026-01-13,12.3200000000,12.3800000000,11.8200000000,11.8700000000,21200600,256213454.6900,6.332700
2026-01-14,11.8100000000,12.6500000000,11.8100000000,12.2800000000,30687525,376982799.4200,9.166500
2026-01-15,12.0600000000,12.3800000000,11.9000000000,12.0000000000,16445987,198759507.8700,4.912500
2026-01-16,12.0300000000,12.2000000000,11.6300000000,11.7200000000,12461207,146871515.4300,3.722200
2026-01-19,11.6900000000,11.7400000000,11.5300000000,11.6200000000,8194400,95355667.0000,2.447700
2026-01-20,11.6000000000,11.7200000000,11.3200000000,11.3900000000,9382336,108003391.3200,2.802500
2026-01-21,11.2500000000,11.4700000000,11.2200000000,11.2900000000,7097668,80358995.3000,2.120100
2026-01-22,11.3300000000,11.4000000000,11.2700000000,11.3100000000,6170229,69865171.5700,1.843100
2026-01-23,11.3300000000,11.5300000000,11.2500000000,11.5000000000,8579116,97868274.8100,2.562600
2026-01-26,11.5200000000,11.5500000000,11.0500000000,11.1800000000,11389411,127937329.5500,3.402100
2026-01-27,11.1000000000,11.1800000000,10.7800000000,11.0600000000,8605196,94049769.3000,2.570400
2026-01-28,11.0500000000,11.2100000000,10.9400000000,10.9600000000,5826381,64393848.9300,1.740400
2026-01-29,10.9600000000,11.0700000000,10.7200000000,10.8400000000,8017959,87515582.7600,2.395000
2026-01-30,10.8300000000,10.9200000000,10.5800000000,10.6800000000,6651384,71123554.8100,1.986800
2026-02-02,10.6300000000,10.7600000000,10.5500000000,10.5500000000,5423882,57865109.0400,1.620100
2026-02-03,10.6900000000,10.8500000000,10.6400000000,10.8400000000,6116503,65726471.4300,1.827000
2026-02-04,10.8500000000,10.8600000000,10.6600000000,10.7500000000,4745603,51013267.0700,1.417500
2026-02-05,10.7500000000,10.8300000000,10.6700000000,10.7200000000,4000844,43044364.5600,1.195100
2026-02-06,10.6700000000,10.8100000000,10.5700000000,10.7100000000,3839544,41182618.4700,1.146900
2026-02-09,10.8100000000,11.0200000000,10.8100000000,10.9700000000,5391000,59030593.0000,1.610300
2026-02-10,10.9700000000,11.0500000000,10.9200000000,10.9500000000,4571064,50237815.1000,1.365400
2026-02-11,11.0700000000,11.0700000000,10.8800000000,10.8900000000,3840000,42017762.0000,1.147000
2026-02-12,10.8900000000,10.9400000000,10.7200000000,10.7600000000,4857100,52449490.0000,1.450800
2026-02-13,10.7100000000,11.0300000000,10.7100000000,10.8300000000,4695748,51252425.7600,1.402600
2026-02-24,11.0500000000,11.1000000000,10.9000000000,11.0100000000,4993800,54914688.0000,1.491700
2026-02-25,11.0100000000,11.1000000000,10.9300000000,10.9500000000,5418753,59629673.5900,1.618600
2026-02-26,11.0000000000,11.0500000000,10.8300000000,10.8600000000,4765603,51883016.5800,1.423500
2026-02-27,10.8400000000,10.9200000000,10.8100000000,10.9000000000,4579348,49783502.7400,1.367900
2026-03-02,10.7000000000,10.7600000000,10.3900000000,10.4000000000,10488700,110336716.0000,3.133000
2026-03-03,10.4000000000,10.5500000000,9.9000000000,9.9100000000,9901461,101141200.5000,2.957600
2026-03-04,9.9100000000,9.9900000000,9.7300000000,9.8100000000,5909700,58217491.0000,1.765200
2026-03-05,10.0000000000,10.2400000000,9.9500000000,10.1300000000,6887800,69656617.0000,2.057400
2026-03-06,10.0500000000,10.2500000000,10.0400000000,10.2500000000,3890203,39534267.5100,1.162000
2026-03-09,10.0700000000,10.2000000000,9.9200000000,10.1400000000,5829342,58485499.8800,1.741200
2026-03-10,10.2500000000,10.4100000000,10.1700000000,10.4000000000,5827397,60153333.4900,1.740700
2026-03-11,10.4000000000,10.4500000000,10.2100000000,10.2400000000,4541800,46794226.0000,1.356700
2026-03-12,10.2100000000,10.3500000000,10.1600000000,10.2000000000,3749500,38361594.0000,1.120000
2026-03-13,10.1800000000,10.2000000000,9.9800000000,10.0000000000,4132400,41684155.0000,1.234400
2026-03-16,10.0100000000,10.3300000000,10.0000000000,10.2600000000,6295400,64208059.0000,1.880500
2026-03-17,10.2600000000,10.3100000000,10.0300000000,10.0400000000,4440600,45182026.0000,1.326400
2026-03-18,10.1500000000,10.1800000000,10.0200000000,10.1200000000,4612193,46530907.3000,1.377700
2026-03-19,10.0200000000,10.0900000000,9.8600000000,9.9100000000,6000900,59816589.0000,1.792500
2026-03-20,9.9100000000,9.9700000000,9.4300000000,9.4500000000,7846789,75450466.3900,2.343900
2026-03-23,9.1800000000,9.3000000000,8.8200000000,8.9500000000,10344700,93797027.0000,3.090000
2026-03-24,9.1600000000,9.2100000000,8.8700000000,9.2100000000,7012900,63549207.0000,2.094800
2026-03-25,9.2100000000,9.3500000000,9.1500000000,9.3100000000,6335300,58783564.0000,1.892400
