date,open,high,low,close,volume,amount,turn
2026-01-05,52.8000000000,53.6000000000,52.7200000000,53.2700000000,4772680,254118980.2200,1.865900
2026-01-06,52.9100000000,54.0700000000,52.7100000000,53.3900000000,6727966,358419734.3900,2.630300
2026-01-07,53.3900000000,55.1400000000,53.0000000000,54.6000000000,10717177,583186270.0600,4.189900
2026-01-08,54.6100000000,55.0000000000,53.5000000000,54.1700000000,7408064,402540486.1200,2.896200
2026-01-09,54.0000000000,55.9700000000,53.6200000000,55.8000000000,12438984,685486627.6200,4.863100
2026-01-12,56.0700000000,57.4700000000,54.7500000000,57.0000000000,14450822,810168408.0800,5.649600
2026-01-13,56.8000000000,56.8800000000,53.4800000000,53.4900000000,10772228,590025929.4000,4.211500
2026-01-14,53.4900000000,55.1800000000,52.9900000000,53.9500000000,7615765,412735338.8900,2.977400
2026-01-15,53.4000000000,59.7800000000,53.4000000000,57.5500000000,22114161,1255387000.2100,8.645600
2026-01-16,59.0000000000,59.0000000000,56.3000000000,57.2800000000,14959533,855495043.1300,5.848500
2026-01-19,56.4900000000,56.7800000000,55.0000000000,55.9500000000,7463834,417183760.6600,2.918000
2026-01-20,56.0600000000,56.0600000000,53.5200000000,54.1500000000,8371129,455584365.8400,3.272700
2026-01-21,53.5100000000,54.8800000000,53.2000000000,54.5200000000,5957450,323602154.9500,2.329100
2026-01-22,54.7900000000,57.6800000000,54.7900000000,56.2200000000,9977209,560728537.4600,3.900600
2026-01-23,55.9000000000,56.0100000000,54.8000000000,55.4000000000,7245588,400479258.8800,2.832700
2026-01-26,55.1800000000,55.9800000000,54.4300000000,54.8200000000,6588871,363756137.0700,2.576000
2026-01-27,54.4900000000,54.7000000000,51.9000000000,53.7800000000,6500086,346208708.5500,2.541200
2026-01-28,54.3500000000,55.5000000000,51.0900000000,51.7200000000,10084263,536180459.9900,3.942500
2026-01-29,51.3700000000,52.8700000000,50.6200000000,51.0700000000,6409521,331650731.0400,2.505800
2026-01-30,51.0700000000,52.8900000000,50.3300000000,52.3100000000,5659301,292946432.6200,2.212500
2026-02-02,51.6600000000,52.8500000000,50.8000000000,50.8000000000,3935200,203628455.7500,1.538500
2026-02-03,51.6700000000,52.6500000000,51.2800000000,52.5900000000,5513417,287887852.0400,2.155500
2026-02-04,52.0700000000,52.4700000000,50.8500000000,51.5300000000,4554584,233892770.3200,1.780600
2026-02-05,50.8000000000,51.5000000000,49.8200000000,50.0200000000,3650531,183533456.8300,1.427200
2026-02-06,49.4900000000,50.9000000000,49.4900000000,50.0800000000,2810822,141528514.1300,1.098900
2026-02-09,50.9900000000,52.8600000000,50.5000000000,52.1300000000,6159835,320053772.5600,2.408200
2026-02-10,52.6000000000,55.7400000000,52.5600000000,54.7100000000,12475098,681299720.8400,4.877200
2026-02-11,54.0000000000,55.1500000000,52.8300000000,52.9900000000,7007156,377157868.6200,2.739500
2026-02-12,52.8800000000,55.6000000000,52.8100000000,55.3300000000,11122351,611118763.5300,4.348300
2026-02-13,54.9200000000,55.4500000000,53.9100000000,54.0100000000,6147534,335777330.6500,2.403400
2026-02-24,54.6700000000,54.9400000000,53.3200000000,54.6000000000,6383266,347482360.0000,2.495600
2026-02-25,54.6000000000,55.2000000000,54.0000000000,54.6600000000,4889192,266370314.5800,1.911500
2026-02-26,54.6000000000,57.4800000000,54.3300000000,57.2400000000,15076076,852219592.2700,5.894100
2026-02-27,55.6000000000,56.7400000000,54.8000000000,56.1100000000,8896006,495771374.7800,3.477900
2026-03-02,55.0000000000,57.8300000000,54.8400000000,56.3200000000,10287561,581305674.0400,4.022000
2026-03-03,56.0800000000,56.8400000000,53.8200000000,53.9700000000,10716041,591937822.0400,4.189500
2026-03-04,53.0100000000,54.8800000000,52.6200000000,53.5500000000,6624528,356137771.8100,2.589900
2026-03-05,54.5600000000,56.2300000000,54.1000000000,54.5600000000,8264730,455565210.0900,3.231100
2026-03-06,54.0600000000,55.6000000000,52.6300000000,53.3200000000,6767461,362783582.5900,2.645800
2026-03-09,52.0000000000,52.0100000000,48.2200000000,51.0400000000,10621760,527341564.9300,4.152600
2026-03-10,52.0100000000,53.6900000000,52.0100000000,53.4700000000,8314920,440127873.5800,3.250800
2026-03-11,53.6800000000,55.4700000000,53.2800000000,53.9600000000,8007128,436320263.0100,3.130400
2026-03-12,53.5200000000,54.8800000000,51.6800000000,52.4000000000,6388160,338426559.6400,2.497500
2026-03-13,51.7900000000,52.9900000000,51.0500000000,51.5000000000,4986274,258891048.8100,1.949400
2026-03-16,51.5000000000,52.2000000000,50.0300000000,51.9400000000,4421576,225282711.3900,1.728600
2026-03-17,53.1300000000,56.1300000000,50.2800000000,50.2800000000,11301492,594280136.8500,4.418400
2026-03-18,50.2800000000,50.8000000000,49.3300000000,50.6400000000,6350589,317702072.4100,2.482800
2026-03-19,49.5000000000,49.8600000000,48.2600000000,48.4800000000,5897204,288268346.4500,2.305500
2026-03-20,49.1800000000,51.1800000000,48.4000000000,48.4400000000,8601088,429980971.9900,3.362600
2026-03-23,47.1800000000,47.2400000000,44.5000000000,44.7800000000,6437540,295940806.8800,2.516800
2026-03-24,45.8800000000,46.5000000000,45.0000000000,46.3800000000,4717722,215603986.4000,1.844400
2026-03-25,46.9500000000,50.6800000000,46.9500000000,49.4100000000,8827722,433602500.6900,3.451200
