date,open,high,low,close,volume,amount,turn
2026-01-05,2.5500000000,2.5800000000,2.5300000000,2.5500000000,16658060,42489597.6000,1.623300
2026-01-06,2.5600000000,2.6600000000,2.5500000000,2.6000000000,27004510,70531290.6000,2.631500
2026-01-07,2.5900000000,2.5900000000,2.5400000000,2.5500000000,18359120,46973268.8000,1.789000
2026-01-08,2.5600000000,2.5700000000,2.5200000000,2.5600000000,15815300,40289818.0000,1.541100
2026-01-09,2.5600000000,2.5700000000,2.5300000000,2.5700000000,16258980,41444432.0000,1.584400
2026-01-12,2.5900000000,2.6700000000,2.5900000000,2.6500000000,34974743,92234662.7200,3.408100
2026-01-13,2.6500000000,2.7400000000,2.6300000000,2.6400000000,31821140,85120727.0000,3.100800
2026-01-14,2.6400000000,2.7000000000,2.5300000000,2.6100000000,30670840,80441912.0000,2.988700
2026-01-15,2.6400000000,2.6800000000,2.5300000000,2.5400000000,31716480,82301930.2000,3.090600
2026-01-16,2.5400000000,2.5700000000,2.4600000000,2.5200000000,23984240,60525529.0000,2.337200
2026-01-19,2.5100000000,2.5400000000,2.4900000000,2.5300000000,16288000,41025659.0000,1.587200
2026-01-20,2.5300000000,2.6000000000,2.5100000000,2.5900000000,22628620,58181617.0000,2.205100
2026-01-21,2.6000000000,2.6500000000,2.5700000000,2.6400000000,19300000,50708449.0000,1.880700
2026-01-22,2.6500000000,2.6900000000,2.6100000000,2.6200000000,20754500,54976545.0000,2.022400
2026-01-23,2.6400000000,2.6600000000,2.6200000000,2.6500000000,19940910,52682025.9000,1.943100
2026-01-26,2.6600000000,2.9300000000,2.6600000000,2.8400000000,55213368,155198516.0800,5.380300
2026-01-27,2.8900000000,3.0300000000,2.7300000000,2.8500000000,58842694,168251640.8000,5.733900
2026-01-28,2.8600000000,2.9100000000,2.7400000000,2.8900000000,47144778,132792406.6200,4.594000
2026-01-29,3.0100000000,3.0300000000,2.8300000000,2.9200000000,58365756,170331145.2900,5.687500
2026-01-30,2.8700000000,2.8800000000,2.7900000000,2.7900000000,31673820,89866212.4000,3.086500
2026-02-02,2.7400000000,2.8200000000,2.7000000000,2.7200000000,22706420,62699321.0000,2.212600
2026-02-03,2.7200000000,2.7500000000,2.6800000000,2.7500000000,18539120,50308996.6000,1.806600
2026-02-04,2.7300000000,2.8000000000,2.7000000000,2.7700000000,18451100,50859054.0000,1.798000
2026-02-05,2.7700000000,2.8000000000,2.7400000000,2.7800000000,17830100,49429828.0000,1.737500
2026-02-06,2.7600000000,2.7900000000,2.7400000000,2.7800000000,11785600,32621949.0000,1.148500
2026-02-09,2.7700000000,2.8400000000,2.7600000000,2.8200000000,16869940,47289240.6000,1.643900
2026-02-10,2.8300000000,2.8300000000,2.7700000000,2.7700000000,15590700,43455657.0000,1.519200
2026-02-11,2.7900000000,2.8500000000,2.7500000000,2.8200000000,21388960,60210979.4000,2.084300
2026-02-12,2.8200000000,2.8500000000,2.7800000000,2.7800000000,18762300,52551648.0000,1.828300
2026-02-13,2.8000000000,2.9900000000,2.7900000000,2.9100000000,34810120,100409921.5000,3.392100
2026-02-24,2.8900000000,2.8900000000,2.8200000000,2.8400000000,24915000,70952213.0000,2.427900
2026-02-25,2.8400000000,2.8600000000,2.8200000000,2.8600000000,17642800,50115420.0000,1.719200
2026-02-26,2.8500000000,2.8500000000,2.7700000000,2.7700000000,23122720,64751487.9500,2.253200
2026-02-27,2.7900000000,2.8200000000,2.7800000000,2.8000000000,11891040,33330216.5000,1.158700
2026-03-02,2.7700000000,2.7800000000,2.7100000000,2.7200000000,22793520,62413285.4000,2.221100
2026-03-03,2.7200000000,2.7500000000,2.6000000000,2.6200000000,20102520,53692709.6000,1.958900
2026-03-04,2.6000000000,2.6500000000,2.5600000000,2.5800000000,18456480,48064948.8000,1.798500
2026-03-05,2.6000000000,2.6400000000,2.6000000000,2.6300000000,14460600,37803300.0000,1.409100
2026-03-06,2.6100000000,2.6900000000,2.6000000000,2.6800000000,12258600,32646616.0000,1.194500
2026-03-09,2.6600000000,2.6700000000,2.5900000000,2.6000000000,16509000,43097829.0000,1.608700
2026-03-10,2.6100000000,2.6600000000,2.6100000000,2.6200000000,9207880,24243095.8000,0.897300
2026-03-11,2.6200000000,2.6300000000,2.5900000000,2.6100000000,11595065,30169672.3500,1.129900
2026-03-12,2.6100000000,2.6100000000,2.5500000000,2.5800000000,15275500,39290673.0000,1.488500
2026-03-13,2.6600000000,2.7700000000,2.6500000000,2.6800000000,27182329,73326291.7200,2.648800
2026-03-16,2.7600000000,2.9800000000,2.7100000000,2.9400000000,66132679,190239692.7400,6.444300
2026-03-17,2.8800000000,2.9700000000,2.7900000000,2.8200000000,54630380,156648923.0000,5.323500
2026-03-18,2.7800000000,2.8500000000,2.7600000000,2.8100000000,25689920,72006477.6000,2.503400
2026-03-19,2.7700000000,2.7700000000,2.6700000000,2.7100000000,30332640,82195423.2000,2.955800
2026-03-20,2.7100000000,2.8200000000,2.6900000000,2.7000000000,25589320,70154124.2000,2.493600
2026-03-23,2.6500000000,2.6900000000,2.6000000000,2.6200000000,24412300,64311013.0000,2.378900
2026-03-24,2.6500000000,2.6900000000,2.5700000000,2.6800000000,16826400,44324955.0000,1.639700
2026-03-25,2.6600000000,2.7500000000,2.6600000000,2.7400000000,15591360,42475377.6000,1.519300
