date,open,high,low,close,volume,amount,turn
2026-01-05,77.9900000000,78.6100000000,74.6100000000,77.8100000000,3810186,291355242.5400,4.718900
2026-01-06,76.9900000000,79.9900000000,74.5500000000,76.3000000000,3866900,295307336.0000,4.789100
2026-01-07,76.0000000000,76.0000000000,72.7000000000,73.9800000000,3693086,272836472.8600,4.573800
2026-01-08,73.2500000000,74.5000000000,73.0000000000,74.0200000000,2230286,164876532.3400,2.762200
2026-01-09,74.0100000000,74.0100000000,71.5000000000,72.6700000000,2452986,178483349.5600,3.038000
2026-01-12,72.5500000000,72.5800000000,68.4200000000,71.9600000000,4644886,325818850.3600,5.752600
2026-01-13,71.2800000000,72.2700000000,69.3300000000,69.7700000000,2540500,180005197.0000,3.146400
2026-01-14,69.7700000000,71.4900000000,69.7300000000,71.1300000000,2353453,165980583.5800,2.914700
2026-01-15,70.9000000000,71.5600000000,69.0000000000,69.4700000000,2337441,164038904.1200,2.894900
2026-01-16,69.8300000000,75.0000000000,69.7700000000,74.3300000000,4139352,302312062.0500,5.126500
2026-01-19,74.0500000000,75.1700000000,72.8200000000,73.7300000000,2427900,179240501.0000,3.006900
2026-01-20,73.7300000000,73.7300000000,70.0000000000,70.6600000000,2232171,159434020.1400,2.764500
2026-01-21,68.6800000000,71.9900000000,68.5600000000,71.3400000000,1584750,112110990.9900,1.962700
2026-01-22,71.4200000000,76.8800000000,71.4200000000,75.3500000000,4352227,327119172.2000,5.390200
2026-01-23,75.3600000000,77.3000000000,72.9000000000,73.7000000000,2866400,212883575.0900,3.550000
2026-01-26,73.6600000000,73.6600000000,69.8100000000,70.3500000000,2247400,159567584.5100,2.783400
2026-01-27,70.3400000000,71.7000000000,68.0600000000,71.1300000000,1900551,133124821.9700,2.353800
2026-01-28,70.7900000000,71.0000000000,69.6000000000,69.8300000000,1300500,90897956.1000,1.610600
2026-01-29,69.3000000000,69.8500000000,66.0600000000,66.1100000000,2017200,136671400.5000,2.498300
2026-01-30,65.8900000000,66.9800000000,64.5000000000,66.7600000000,1282600,84216458.0000,1.588500
2026-02-02,67.1300000000,67.1500000000,65.0600000000,65.1000000000,1100000,72606106.0000,1.362300
2026-02-03,65.4300000000,66.9400000000,65.0700000000,66.9000000000,1117600,73786503.0000,1.384100
2026-02-04,66.9900000000,68.5000000000,66.6000000000,67.0200000000,1070900,72168159.0000,1.326300
2026-02-05,67.0000000000,67.0000000000,66.0700000000,66.1200000000,710000,47098856.0000,0.879300
2026-02-06,66.4100000000,68.1400000000,65.1800000000,66.8000000000,1166129,78290213.4000,1.444200
2026-02-09,67.0700000000,69.1500000000,66.8100000000,69.0000000000,1504920,102502633.0000,1.863800
2026-02-10,68.9900000000,69.0800000000,68.0100000000,68.3100000000,986300,67451608.0000,1.221500
2026-02-11,68.7400000000,70.2400000000,68.0200000000,68.3800000000,1407700,97479586.0000,1.743400
2026-02-12,68.3800000000,69.8100000000,67.9800000000,69.3500000000,1171827,81022952.8200,1.451300
2026-02-13,69.3600000000,70.4800000000,68.8000000000,69.2400000000,1019000,71229019.0000,1.262000
2026-02-24,70.5800000000,70.5800000000,66.8700000000,67.3800000000,1420300,95973833.0000,1.759000
2026-02-25,67.6800000000,67.6800000000,66.5000000000,66.7900000000,1290100,86463524.0000,1.597800
2026-02-26,66.8100000000,66.9400000000,66.2100000000,66.9100000000,788100,52545073.0000,0.976000
2026-02-27,66.8900000000,66.8900000000,65.7900000000,65.9500000000,777586,51345370.1200,0.963000
2026-03-02,65.0000000000,65.0200000000,61.9200000000,62.0300000000,2214200,139543787.5600,2.742300
2026-03-03,62.0300000000,63.0000000000,59.4000000000,59.4000000000,1436853,87577309.2300,1.779500
2026-03-04,59.0000000000,59.7000000000,58.0800000000,59.6000000000,1113486,65944757.0000,1.379000
2026-03-05,61.0000000000,61.0000000000,59.8100000000,60.3500000000,984100,59234526.0000,1.218800
2026-03-06,60.3600000000,61.8900000000,59.9100000000,61.7200000000,815300,50150085.0000,1.009700
2026-03-09,60.4000000000,60.4000000000,58.1500000000,59.6000000000,1308597,77419888.5700,1.620700
2026-03-10,60.5000000000,61.5500000000,59.7000000000,61.2500000000,1410000,85830389.0000,1.746300
2026-03-11,61.3600000000,61.8900000000,60.3600000000,60.8000000000,971963,59398579.9700,1.203800
2026-03-12,60.9100000000,61.1200000000,59.5800000000,59.8400000000,763593,45858028.7700,0.945700
2026-03-13,59.5100000000,60.3800000000,59.4700000000,59.6700000000,596900,35769701.0000,0.739300
2026-03-16,59.6000000000,60.1700000000,58.5000000000,59.8600000000,699500,41452538.0000,0.866300
2026-03-17,60.4200000000,60.4200000000,58.6200000000,58.6800000000,635200,37685038.0000,0.786700
2026-03-18,58.1800000000,59.4400000000,58.1800000000,59.1600000000,589601,34709566.2500,0.730200
2026-03-19,58.5800000000,58.8900000000,57.2800000000,57.6700000000,978900,56741167.0000,1.212400
2026-03-20,58.0000000000,58.0000000000,55.7700000000,55.8200000000,899970,51052786.9000,1.114600
2026-03-23,54.8400000000,55.9700000000,52.5000000000,52.8600000000,1037297,56311622.3400,1.284700
2026-03-24,53.9800000000,54.3700000000,52.5200000000,53.8100000000,1002200,53542439.0000,1.241200
2026-03-25,53.8200000000,54.6800000000,53.4500000000,54.0600000000,1191270,64386123.2000,1.475400
