date,open,high,low,close,volume,amount,turn
2026-01-05,28.4400000000,28.8200000000,28.3300000000,28.8200000000,10430777,297885564.2700,0.627300
2026-01-06,28.7700000000,28.8600000000,28.6300000000,28.8100000000,11050407,317709533.0700,0.664600
2026-01-07,28.7900000000,28.8500000000,28.6100000000,28.7200000000,11502236,330645820.4700,0.691800
2026-01-08,28.6400000000,29.1600000000,28.6200000000,29.0200000000,11972659,346749317.1700,0.720100
2026-01-09,28.9200000000,29.1600000000,28.8300000000,29.1000000000,9477518,274608914.9600,0.570000
2026-01-12,29.1100000000,29.1200000000,28.7700000000,28.8800000000,11562891,333839361.7900,0.695400
2026-01-13,28.9000000000,29.1300000000,28.8000000000,28.9800000000,12232296,354394259.3200,0.735700
2026-01-14,28.9800000000,29.0400000000,28.6100000000,28.7600000000,13554495,390872154.2300,0.815200
2026-01-15,28.6700000000,28.8300000000,28.5500000000,28.5800000000,7650737,219353547.6200,0.460100
2026-01-16,28.6500000000,28.6900000000,28.3100000000,28.6100000000,8836023,251694526.2500,0.531400
2026-01-19,28.4300000000,28.5900000000,28.3600000000,28.4700000000,5347887,152364023.6900,0.321600
2026-01-20,28.4600000000,28.6700000000,28.3800000000,28.5000000000,6244559,178205962.3700,0.375600
2026-01-21,28.4200000000,28.5100000000,28.3300000000,28.3600000000,8596209,244441240.4200,0.517000
2026-01-22,28.3600000000,28.4700000000,28.2800000000,28.3000000000,6487612,183931044.2500,0.390200
2026-01-23,28.3900000000,28.5900000000,28.3000000000,28.3400000000,8574841,243937590.7300,0.515700
2026-01-26,28.3400000000,28.8400000000,28.3400000000,28.7700000000,14199929,406419040.3800,0.854000
2026-01-27,28.6000000000,28.7200000000,28.1600000000,28.2600000000,13789337,390585140.0100,0.829300
2026-01-28,28.2700000000,28.3400000000,27.8800000000,27.9300000000,13592588,380776163.7100,0.817500
2026-01-29,27.8600000000,28.2000000000,27.6500000000,28.1100000000,11015605,307782850.9000,0.662500
2026-01-30,28.1000000000,28.7600000000,28.0200000000,28.1100000000,14969444,423815315.2200,0.900300
2026-02-02,28.0100000000,28.3900000000,27.9200000000,28.1000000000,10136110,285770696.8300,0.609600
2026-02-03,28.0000000000,28.1800000000,27.8200000000,27.9100000000,10751310,300553735.8100,0.646600
2026-02-04,27.9100000000,28.3200000000,27.8800000000,28.2500000000,12132873,341542005.9100,0.729700
2026-02-05,28.1000000000,29.0000000000,28.1000000000,28.7000000000,22610013,648270663.9600,1.359800
2026-02-06,29.0000000000,29.2000000000,28.3500000000,28.3600000000,24677749,709204238.7000,1.484200
2026-02-09,29.8300000000,30.1400000000,29.3700000000,29.6300000000,51026451,1515834473.0100,3.068900
2026-02-10,29.4000000000,29.6500000000,29.1600000000,29.3500000000,20104082,590816500.4500,1.209100
2026-02-11,29.2500000000,29.4800000000,29.1500000000,29.2500000000,10447031,305773459.7400,0.628300
2026-02-12,29.2000000000,29.2800000000,28.7800000000,28.8800000000,14390257,416314864.1300,0.865500
2026-02-13,28.7400000000,28.9200000000,28.6600000000,28.7300000000,9643201,277477535.2700,0.580000
2026-02-24,28.8500000000,28.9000000000,28.7300000000,28.7500000000,10108120,291190426.9800,0.607900
2026-02-25,28.7500000000,29.0100000000,28.6700000000,28.8800000000,10459498,301765678.6700,0.629100
2026-02-26,28.8800000000,29.0800000000,28.6600000000,28.7100000000,10161737,292814337.7400,0.611200
2026-02-27,28.7200000000,28.9300000000,28.5800000000,28.8800000000,8995325,259005955.0400,0.541000
2026-03-02,28.8000000000,29.3300000000,28.6600000000,29.1700000000,16026694,465526469.9100,0.963900
2026-03-03,29.1700000000,29.9900000000,29.0500000000,29.5500000000,25229321,748764622.8400,1.517400
2026-03-04,29.3000000000,29.7800000000,29.2600000000,29.6900000000,15491457,458629464.3400,0.931700
2026-03-05,29.5800000000,29.8600000000,29.4600000000,29.6500000000,12231002,363211919.0300,0.735600
2026-03-06,29.5000000000,30.1700000000,29.4300000000,30.1600000000,16271069,487794757.8700,0.978600
2026-03-09,29.8300000000,30.4900000000,29.8000000000,30.0700000000,19098006,577724861.8300,1.148600
2026-03-10,29.9600000000,30.1600000000,29.9000000000,29.9300000000,12641809,379379416.3300,0.760300
2026-03-11,29.9100000000,30.0000000000,29.4100000000,29.6700000000,12088307,358185688.4600,0.727000
2026-03-12,29.6000000000,29.7300000000,29.3900000000,29.4800000000,8463086,250255199.2200,0.509000
2026-03-13,29.4600000000,29.7000000000,29.0900000000,29.1200000000,10512857,308729932.4900,0.632300
2026-03-16,29.1500000000,29.5400000000,29.0700000000,29.3200000000,9089153,266547048.8300,0.546700
2026-03-17,29.3100000000,29.7900000000,29.2100000000,29.4800000000,10998714,325290496.7300,0.661500
2026-03-18,29.5500000000,29.6500000000,29.0100000000,29.3000000000,10002807,292003595.1800,0.601600
2026-03-19,29.1700000000,29.4900000000,29.0500000000,29.1300000000,8692699,254342884.6800,0.522800
2026-03-20,29.1200000000,30.0500000000,29.0800000000,29.6200000000,21199339,629126391.5200,1.275000
2026-03-23,29.4700000000,29.5200000000,28.6000000000,28.7700000000,20773575,602841111.2900,1.249400
2026-03-24,28.9900000000,29.0900000000,28.3400000000,28.5900000000,13630366,389942798.1500,0.819800
2026-03-25,28.5900000000,28.6000000000,28.2600000000,28.4800000000,13213412,375346735.0600,0.794700
