date,open,high,low,close,volume,amount,turn
2026-01-05,4.6300000000,4.7400000000,4.6300000000,4.6800000000,3237400,15177089.0000,1.011900
2026-01-06,4.6600000000,4.9100000000,4.6600000000,4.9100000000,6304460,30406928.8000,1.970500
2026-01-07,4.9200000000,5.0200000000,4.8400000000,4.8900000000,6032040,29761165.4000,1.885300
2026-01-08,4.8800000000,4.9300000000,4.8000000000,4.8100000000,4303500,20890887.4000,1.345100
2026-01-09,4.8200000000,5.0500000000,4.8100000000,5.0000000000,9308560,46248154.0000,2.909400
2026-01-12,4.9900000000,4.9900000000,4.9000000000,4.9300000000,6287620,31005409.6000,1.965200
2026-01-13,4.9300000000,5.0400000000,4.8900000000,4.9600000000,3613200,17903093.4000,1.129300
2026-01-14,4.9300000000,4.9700000000,4.8200000000,4.8600000000,7128260,34991724.0000,2.227900
2026-01-15,4.8500000000,4.8600000000,4.7100000000,4.7200000000,8545160,40832729.0000,2.670800
2026-01-16,4.7300000000,4.8500000000,4.7300000000,4.8300000000,3530360,16938544.6000,1.103400
2026-01-19,4.8100000000,4.8600000000,4.7500000000,4.8200000000,4295800,20607920.6000,1.342700
2026-01-20,4.8200000000,4.8700000000,4.8000000000,4.8500000000,3376420,16356736.2000,1.055300
2026-01-21,4.8500000000,5.0900000000,4.8500000000,5.0900000000,11087940,55971838.6000,3.465500
2026-01-22,5.0800000000,5.3400000000,5.0200000000,5.2700000000,10243740,52762204.4000,3.201700
2026-01-23,5.2500000000,5.3600000000,5.2500000000,5.3200000000,4707660,24976681.6000,1.471400
2026-01-26,5.3700000000,5.5900000000,5.2300000000,5.2700000000,18913480,102464729.8000,5.911400
2026-01-27,5.2500000000,5.5300000000,5.2500000000,5.5300000000,10964683,59409509.6000,3.427000
2026-01-28,5.5500000000,5.6500000000,5.4200000000,5.4200000000,9286720,51360978.0000,2.902600
2026-01-29,5.4200000000,5.5400000000,5.2900000000,5.3900000000,6201460,33600929.2000,1.938300
2026-01-30,5.3700000000,5.5000000000,5.2500000000,5.4500000000,6708560,36020684.6000,2.096800
2026-02-02,5.4200000000,5.4200000000,5.1800000000,5.1800000000,7825620,41075119.6000,2.445900
2026-02-03,5.2800000000,5.4400000000,5.2600000000,5.4400000000,12596400,67983357.2000,3.937000
2026-02-04,5.7000000000,5.7100000000,5.6000000000,5.7100000000,4929260,28107619.6000,1.540600
2026-02-05,5.7100000000,6.0000000000,5.5900000000,6.0000000000,20355700,120002499.4000,6.362200
2026-02-06,6.0000000000,6.1600000000,5.8500000000,6.0000000000,12084400,72296671.4000,3.777000
2026-02-09,6.2800000000,6.3000000000,6.1800000000,6.3000000000,7306960,46004415.0000,2.283800
2026-02-10,6.3100000000,6.3600000000,5.9900000000,5.9900000000,14438740,88878911.8000,4.512800
2026-02-11,5.9600000000,6.1200000000,5.7900000000,6.0900000000,13337640,80066671.6000,4.168700
2026-02-12,6.0700000000,6.3200000000,5.9400000000,6.1100000000,13007380,79575947.2000,4.065500
2026-02-13,6.0600000000,6.4200000000,6.0600000000,6.4200000000,13379440,85365971.6000,4.181800
2026-02-24,6.5200000000,6.7400000000,6.3700000000,6.7400000000,8358960,55294930.4000,2.612600
2026-02-25,6.9600000000,7.0800000000,6.7300000000,7.0000000000,20297060,140456996.2000,6.343900
2026-02-26,6.9900000000,7.0900000000,6.7500000000,6.7800000000,13018820,89695299.8000,4.069000
2026-02-27,6.8900000000,7.1200000000,6.8100000000,7.1200000000,3368920,23599585.4000,1.053000
2026-03-02,7.2500000000,7.4800000000,7.1700000000,7.3300000000,14547320,106672305.0000,4.546800
2026-03-03,7.4200000000,7.5600000000,6.9600000000,6.9600000000,10783815,76929872.2000,3.370500
2026-03-04,6.6100000000,6.8300000000,6.6100000000,6.6400000000,17015938,113167290.1800,5.318300
2026-03-05,6.8000000000,6.9700000000,6.6500000000,6.8400000000,15955238,108549470.9200,4.986800
2026-03-06,6.8500000000,7.1800000000,6.7500000000,7.1800000000,10415000,73544388.2000,3.255200
2026-03-09,7.2300000000,7.4400000000,7.0100000000,7.4100000000,14900160,107070550.2000,4.657100
2026-03-10,7.4800000000,7.7800000000,7.4100000000,7.7700000000,14195520,109070567.6000,4.436800
2026-03-11,7.6500000000,7.8000000000,7.4200000000,7.6500000000,12601680,96082362.4000,3.938700
2026-03-12,7.6000000000,7.6600000000,7.2700000000,7.2700000000,11134060,82234945.2000,3.480000
2026-03-13,7.2100000000,7.3100000000,6.9900000000,7.1900000000,14385600,102830219.0000,4.496200
2026-03-16,7.1800000000,7.2000000000,6.9400000000,6.9800000000,11710020,82230303.2000,3.660000
2026-03-17,7.1000000000,7.3300000000,7.0100000000,7.2400000000,14563240,105194959.2000,4.551800
2026-03-18,7.1700000000,7.3700000000,6.9800000000,7.0500000000,13642140,97750703.6000,4.263900
2026-03-19,7.0500000000,7.3900000000,7.0500000000,7.1600000000,12631000,91309759.0000,3.947800
2026-03-20,6.8200000000,6.9900000000,6.8000000000,6.8200000000,17024960,116440780.2000,5.321200
2026-03-23,6.5900000000,6.9600000000,6.4900000000,6.7300000000,12989360,87568646.4100,4.059800
2026-03-24,6.8200000000,7.0700000000,6.8200000000,7.0300000000,11648420,81089123.8000,3.640700
2026-03-25,7.0200000000,7.3800000000,7.0100000000,7.3800000000,14130100,102968491.8000,4.416400
