date,open,high,low,close,volume,amount,turn
2026-01-05,13.9700000000,14.2600000000,13.5200000000,14.1200000000,95666765,1339350832.6800,27.412500
2026-01-06,13.8400000000,14.4800000000,13.7400000000,14.4800000000,101223251,1438885536.6700,29.004600
2026-01-07,14.4000000000,15.0800000000,13.9400000000,14.6800000000,109996645,1590470935.4800,31.518600
2026-01-08,14.3800000000,14.8300000000,14.0900000000,14.4800000000,87087187,1258816768.1000,24.954100
2026-01-09,14.7600000000,15.1900000000,14.1100000000,14.2300000000,92839551,1355159896.5500,26.602400
2026-01-12,14.2200000000,15.6500000000,14.1000000000,15.2400000000,122273056,1858597726.4600,35.036300
2026-01-13,14.7300000000,14.8700000000,13.7200000000,13.7200000000,91449158,1274249708.0600,26.203900
2026-01-14,13.1800000000,13.6500000000,12.9500000000,13.0400000000,68966738,910704710.2500,19.761800
2026-01-15,12.8000000000,12.8400000000,12.5000000000,12.6500000000,41232723,521022008.9400,11.814900
2026-01-16,12.7800000000,12.9900000000,12.6700000000,12.8900000000,30446628,389895657.1400,8.724200
2026-01-19,12.7800000000,12.7900000000,12.5800000000,12.6200000000,27170102,343855719.2400,7.785400
2026-01-20,12.6200000000,12.6900000000,12.1800000000,12.2500000000,28968306,357312517.1400,8.300600
2026-01-21,12.1500000000,12.3300000000,12.0800000000,12.3300000000,15733400,193121422.0000,4.508300
2026-01-22,12.3300000000,12.6600000000,12.3300000000,12.6500000000,25583700,320922902.0000,7.330800
2026-01-23,12.6800000000,13.4500000000,12.5500000000,13.0900000000,43349261,563262754.2600,12.421300
2026-01-26,13.0000000000,13.0000000000,12.3800000000,12.4800000000,32524257,410808288.3400,9.319500
2026-01-27,12.3600000000,12.4000000000,11.9000000000,12.2900000000,21613600,262822398.0000,6.193200
2026-01-28,12.2700000000,12.2900000000,11.9800000000,12.0000000000,18131864,218461131.2000,5.195500
2026-01-29,11.8800000000,13.2000000000,11.5700000000,13.2000000000,91677259,1187009517.8900,26.269300
2026-01-30,13.0300000000,13.4500000000,12.6900000000,12.9100000000,77572004,1007378971.9400,22.227600
2026-02-02,12.9500000000,13.2600000000,12.6800000000,12.9200000000,48622870,631559485.8300,13.932500
2026-02-03,12.8700000000,13.1800000000,12.7800000000,13.1700000000,54295486,708750924.1400,15.557900
2026-02-04,13.1000000000,13.6500000000,13.0300000000,13.5500000000,68033209,915454728.6800,19.494300
2026-02-05,13.1600000000,13.1600000000,12.5200000000,12.6000000000,44612178,570208562.6400,12.783200
2026-02-06,12.2200000000,12.5200000000,12.1400000000,12.2800000000,28689439,354053985.6700,8.220700
2026-02-09,12.4400000000,12.6800000000,12.4200000000,12.6000000000,22413896,282140303.7000,6.422500
2026-02-10,12.4700000000,12.4800000000,12.1700000000,12.2800000000,24880051,305976615.2000,7.129200
2026-02-11,12.3100000000,12.4900000000,12.2100000000,12.2200000000,18286677,225716943.1700,5.239900
2026-02-12,12.1100000000,12.2600000000,12.0100000000,12.1000000000,15708706,190692595.8900,4.501200
2026-02-13,12.1500000000,12.2100000000,12.0400000000,12.0700000000,11656220,141276960.1500,3.340000
2026-02-24,12.1800000000,12.3700000000,12.1800000000,12.2500000000,15118623,185567646.0500,4.332100
2026-02-25,12.3000000000,12.5300000000,12.2000000000,12.4800000000,21465568,266881850.6400,6.150800
2026-02-26,12.4000000000,12.4300000000,12.2700000000,12.3000000000,15849903,195309994.2200,4.541600
2026-02-27,12.2700000000,12.3600000000,12.1500000000,12.3300000000,14745755,181168279.9000,4.225300
2026-03-02,12.1200000000,12.1300000000,11.7700000000,11.8100000000,23507401,279742412.7800,6.735800
2026-03-03,11.7700000000,11.8800000000,11.1200000000,11.1300000000,22643400,258487622.0000,6.488300
2026-03-04,10.8700000000,11.2400000000,10.8100000000,11.1400000000,12826866,142235934.3400,3.675400
2026-03-05,11.3100000000,11.4400000000,11.2000000000,11.3100000000,11448245,129347436.1500,3.280400
2026-03-06,11.2600000000,11.4700000000,11.2000000000,11.4600000000,10204100,116428532.0000,2.923900
2026-03-09,11.3000000000,11.4300000000,11.1700000000,11.3900000000,11208975,126567022.3800,3.211800
2026-03-10,11.4500000000,11.5900000000,11.4500000000,11.5000000000,9040970,104088201.3000,2.590600
2026-03-11,11.4900000000,11.5400000000,11.3200000000,11.3600000000,9760819,111194361.0200,2.796900
2026-03-12,11.3100000000,11.4100000000,11.1300000000,11.1800000000,9741984,109373653.4200,2.791500
2026-03-13,11.3000000000,11.9500000000,11.2300000000,11.4800000000,26846151,310678980.5200,7.692500
2026-03-16,11.2800000000,11.5000000000,11.1600000000,11.2800000000,14051742,158575634.3800,4.026400
2026-03-17,11.4500000000,11.7900000000,11.2700000000,11.3000000000,19761355,227754206.2000,5.662400
2026-03-18,11.1700000000,11.5700000000,10.9700000000,11.4300000000,18955588,212060800.1000,5.431600
2026-03-19,11.1700000000,11.2100000000,11.0000000000,11.0200000000,12110200,134236614.0000,3.470100
2026-03-20,11.0100000000,11.0600000000,10.5100000000,10.5100000000,13217340,141863815.6000,3.787300
2026-03-23,10.2000000000,10.4600000000,9.9200000000,10.0600000000,14686601,150054021.1400,4.208300
2026-03-24,10.2700000000,10.5000000000,10.1100000000,10.4900000000,14353300,148175443.0000,4.112800
2026-03-25,10.5500000000,10.7200000000,10.4700000000,10.7200000000,9479600,100817179.0000,2.716300
