date,open,high,low,close,volume,amount,turn
2026-01-05,15.8800000000,16.6500000000,15.8600000000,16.6400000000,15443988,252911862.8200,2.744800
2026-01-06,16.6100000000,16.8500000000,16.3400000000,16.7100000000,13136739,217878137.0300,2.334800
2026-01-07,16.6000000000,16.9000000000,16.4600000000,16.6800000000,12529925,209844082.5200,2.226900
2026-01-08,16.6800000000,17.1500000000,16.5800000000,17.0300000000,13072491,220995176.5400,2.323300
2026-01-09,16.9900000000,17.3700000000,16.8400000000,17.2900000000,16946840,289827464.3900,3.011900
2026-01-12,17.3000000000,18.0800000000,17.1000000000,17.9800000000,21660265,381840321.0000,3.849600
2026-01-13,17.9300000000,18.5000000000,17.5900000000,17.7800000000,27264646,490687142.3000,4.845700
2026-01-14,17.7500000000,18.5600000000,17.6400000000,17.9800000000,27329194,495887180.9800,4.857200
2026-01-15,17.7100000000,18.2500000000,17.6900000000,18.1700000000,15362206,276537414.6400,2.730300
2026-01-16,18.6300000000,20.3700000000,17.7300000000,17.7600000000,44133847,825473144.0100,7.843800
2026-01-19,17.8500000000,17.8900000000,17.2200000000,17.2500000000,26344734,458940693.7800,4.682200
2026-01-20,17.3500000000,17.5500000000,17.0100000000,17.2700000000,13723521,236642650.4800,2.439100
2026-01-21,17.1900000000,17.6500000000,17.0500000000,17.2800000000,10921732,189799945.9300,1.941100
2026-01-22,17.2600000000,17.6000000000,17.1700000000,17.3500000000,9887500,172136169.9400,1.757300
2026-01-23,17.2500000000,17.8500000000,17.2500000000,17.8100000000,10706524,189140182.7600,1.902800
2026-01-26,17.9100000000,18.3900000000,17.5700000000,17.6000000000,15712787,280305084.2900,2.792600
2026-01-27,17.5200000000,17.6600000000,16.9300000000,17.4500000000,11722087,201916707.8800,2.083300
2026-01-28,17.3900000000,17.4400000000,16.7300000000,16.8000000000,11852641,200859495.1300,2.106500
2026-01-29,16.7100000000,17.0600000000,16.4000000000,16.6900000000,9538700,160069679.7800,1.695300
2026-01-30,16.5900000000,16.7400000000,16.1000000000,16.4600000000,9506044,155870993.3600,1.689500
2026-02-02,16.4300000000,16.5000000000,16.0100000000,16.1100000000,8179261,133080382.5200,1.453700
2026-02-03,16.2200000000,16.4000000000,16.1700000000,16.3200000000,7002500,114117858.7400,1.244500
2026-02-04,16.2900000000,16.3200000000,16.0900000000,16.3000000000,6995436,113246093.6800,1.243300
2026-02-05,16.2000000000,16.3800000000,16.0600000000,16.0800000000,5956832,96379716.5200,1.058700
2026-02-06,16.1300000000,16.2900000000,15.9000000000,16.0900000000,7966055,128707425.0000,1.415800
2026-02-09,16.2400000000,16.3500000000,16.1200000000,16.2600000000,6325292,102661121.3300,1.124200
2026-02-10,16.3000000000,16.3500000000,16.0800000000,16.2500000000,5312369,86294188.0900,0.944200
2026-02-11,16.2600000000,16.4100000000,16.2000000000,16.3500000000,7233806,118154088.6300,1.285700
2026-02-12,16.2600000000,17.2100000000,16.2600000000,16.9300000000,17008792,286745881.7800,3.022900
2026-02-13,16.9700000000,17.1800000000,16.7000000000,16.7200000000,8210311,139182595.3400,1.459200
2026-02-24,16.9200000000,17.1200000000,16.6500000000,16.9000000000,8284641,140049897.4100,1.472400
2026-02-25,16.9800000000,17.8000000000,16.8500000000,17.4600000000,14905026,260093265.3000,2.649000
2026-02-26,17.4300000000,17.6800000000,17.1700000000,17.5500000000,11729442,204601490.7000,2.084700
2026-02-27,17.4500000000,17.8400000000,17.4200000000,17.8100000000,9711091,171852141.2500,1.725900
2026-03-02,17.5000000000,17.7800000000,17.2000000000,17.4100000000,13232365,230965579.1400,2.351800
2026-03-03,17.3500000000,17.5800000000,16.5600000000,16.7000000000,12611200,214035953.8500,2.241400
2026-03-04,16.5300000000,17.0500000000,16.4100000000,16.6800000000,9068300,151921338.0000,1.611700
2026-03-05,16.9800000000,17.0500000000,16.3900000000,16.5100000000,9948413,166211474.7500,1.768100
2026-03-06,16.4100000000,16.7100000000,16.4100000000,16.4800000000,6374962,105595021.9000,1.133000
2026-03-09,16.2900000000,16.3000000000,15.4000000000,15.7500000000,13486300,211839894.3700,2.396900
2026-03-10,15.9600000000,16.0000000000,15.6200000000,15.8700000000,8190905,129446325.1500,1.455800
2026-03-11,15.9200000000,16.0300000000,15.7100000000,15.7400000000,7972800,126366515.0000,1.417000
2026-03-12,15.8000000000,15.8000000000,15.4500000000,15.5700000000,7341575,114589075.3100,1.304800
2026-03-13,15.5000000000,15.6800000000,15.4100000000,15.4300000000,6762755,105040702.4800,1.201900
2026-03-16,15.4700000000,15.7900000000,15.3700000000,15.7000000000,7925094,123752467.5200,1.408500
2026-03-17,15.7500000000,16.3900000000,15.7400000000,15.8000000000,11841759,190770152.6500,2.104600
2026-03-18,15.9200000000,16.3500000000,15.7800000000,16.1500000000,10420989,167722121.8300,1.852100
2026-03-19,16.0000000000,16.0300000000,15.0000000000,15.0800000000,15060324,230881379.9200,2.676600
2026-03-20,15.0900000000,15.2400000000,14.5600000000,14.5600000000,8623500,128118584.0200,1.532600
2026-03-23,14.3900000000,14.3900000000,13.4800000000,13.6200000000,12332496,171403738.8200,2.191800
2026-03-24,13.8200000000,13.9700000000,13.6000000000,13.9400000000,7915312,108980233.0400,1.406800
2026-03-25,14.0600000000,14.1800000000,13.9000000000,14.0200000000,6710200,94237156.7400,1.192600
