date,open,high,low,close,volume,amount,turn
2026-01-05,33.0000000000,34.1700000000,32.9000000000,33.6100000000,2009335,67298480.6400,2.008100
2026-01-06,33.6800000000,34.1700000000,33.3200000000,33.5000000000,1609418,54088267.4000,1.608500
2026-01-07,33.6700000000,34.3300000000,33.5000000000,33.8500000000,1518855,51576008.5400,1.517900
2026-01-08,33.5300000000,34.4500000000,33.5300000000,34.2900000000,1254303,42958283.8600,1.253600
2026-01-09,34.2800000000,36.6800000000,34.1800000000,35.7100000000,3041676,108191285.5100,3.039900
2026-01-12,35.7100000000,35.7300000000,34.7500000000,35.5400000000,2245842,79183094.3500,2.244500
2026-01-13,35.5100000000,35.8700000000,34.5300000000,34.6000000000,2509089,88207796.7700,2.507600
2026-01-14,34.6000000000,35.0000000000,33.7100000000,34.2600000000,2232734,76821254.8600,2.231400
2026-01-15,34.1600000000,34.7400000000,33.9000000000,34.5300000000,1123133,38668678.1700,1.122500
2026-01-16,34.6900000000,35.0000000000,34.0700000000,34.7700000000,1785624,61572132.8700,1.784600
2026-01-19,34.7700000000,36.0500000000,34.5000000000,35.8800000000,2169950,77230647.5700,2.168700
2026-01-20,35.6700000000,36.1900000000,35.1300000000,35.4600000000,1414994,50342284.5200,1.414100
2026-01-21,35.5000000000,36.6600000000,35.2000000000,36.5700000000,1906867,68928177.3900,1.905700
2026-01-22,36.7600000000,36.8700000000,36.2000000000,36.5500000000,1227487,44823514.7600,1.226800
2026-01-23,36.6600000000,37.2800000000,36.3200000000,36.9000000000,1458394,53560512.7900,1.457500
2026-01-26,36.7100000000,37.6000000000,36.1100000000,36.8200000000,1776481,65438194.8400,1.775400
2026-01-27,36.5000000000,36.5400000000,34.0000000000,35.5600000000,2669059,93722120.1300,2.667500
2026-01-28,35.5300000000,35.6700000000,35.0000000000,35.2100000000,1718707,60698517.9200,1.717700
2026-01-29,35.0500000000,35.4500000000,34.3000000000,34.5300000000,1410837,49205068.6000,1.410000
2026-01-30,34.5200000000,34.9800000000,33.4600000000,34.6200000000,1533338,52462642.0100,1.532400
2026-02-02,34.5200000000,35.3000000000,33.7800000000,33.7900000000,1795375,61991550.5100,1.794300
2026-02-03,34.0300000000,34.7900000000,33.8000000000,34.5100000000,1224028,42008015.7300,1.223300
2026-02-04,34.9700000000,34.9800000000,33.5500000000,33.9700000000,1523968,51905366.5800,1.523100
2026-02-05,34.1200000000,34.2800000000,33.1300000000,33.2000000000,1254891,42224299.9300,1.254100
2026-02-06,33.3100000000,33.9800000000,32.9300000000,33.4500000000,1087541,36596542.5900,1.086900
2026-02-09,33.6100000000,34.1000000000,33.5000000000,33.8400000000,1052186,35650073.4500,1.051600
2026-02-10,33.7800000000,34.2700000000,33.6000000000,34.0000000000,799906,27170277.7800,0.799400
2026-02-11,33.8700000000,34.3200000000,33.7000000000,33.7000000000,884973,30067780.6900,0.884400
2026-02-12,33.8000000000,34.0500000000,33.2800000000,33.7800000000,1208498,40767061.6300,1.207800
2026-02-13,33.7800000000,34.0000000000,33.3100000000,33.3100000000,980150,33009517.8200,0.979600
2026-02-24,33.5100000000,34.6300000000,33.4000000000,34.5400000000,1608442,54878029.6600,1.607500
2026-02-25,34.8000000000,35.1400000000,34.4500000000,34.9000000000,1327191,46239692.7400,1.326400
2026-02-26,35.0000000000,35.7200000000,34.5600000000,35.5300000000,1420606,50221635.2800,1.419800
2026-02-27,35.7200000000,37.3700000000,35.7000000000,36.8800000000,2211674,81173611.3900,2.210400
2026-03-02,36.5500000000,37.8800000000,36.3000000000,36.3300000000,2554708,94189233.0500,2.553200
2026-03-03,36.5200000000,36.8600000000,34.1200000000,34.2000000000,2662128,93183908.6200,2.660500
2026-03-04,33.8000000000,34.7200000000,33.7900000000,34.1300000000,1256669,43084331.1700,1.255900
2026-03-05,34.8000000000,35.1900000000,34.3600000000,34.6200000000,1181829,41130173.5900,1.181100
2026-03-06,34.4000000000,36.4000000000,34.3700000000,36.1900000000,1707971,60945363.8000,1.706900
2026-03-09,35.8000000000,36.7500000000,35.4100000000,36.4200000000,3675218,132446609.6900,3.673000
2026-03-10,36.0600000000,38.0700000000,36.0600000000,37.9300000000,3328694,124891492.9100,3.326700
2026-03-11,37.8100000000,39.0000000000,37.6300000000,37.9700000000,2547472,97142266.8500,2.545900
2026-03-12,38.2800000000,38.2800000000,37.2400000000,37.5500000000,1745854,65735757.2300,1.744800
2026-03-13,37.7300000000,38.4700000000,36.8000000000,36.9200000000,1696179,63769247.8700,1.695200
2026-03-16,37.1000000000,37.4800000000,36.3000000000,36.6000000000,1636333,60036626.1000,1.635400
2026-03-17,36.5800000000,37.4200000000,35.6000000000,35.7300000000,2119947,77309459.4900,2.118700
2026-03-18,35.7000000000,36.2500000000,35.1300000000,36.0300000000,1365958,48647988.6200,1.365100
2026-03-19,35.8300000000,35.8300000000,34.0400000000,34.3100000000,1803389,63027365.9500,1.802300
2026-03-20,34.5500000000,34.7800000000,32.6100000000,32.9500000000,1769736,59690597.0900,1.768700
2026-03-23,32.3400000000,33.1100000000,30.9500000000,31.1600000000,2294695,73421347.2000,2.293300
2026-03-24,31.9800000000,32.4100000000,31.0000000000,32.2000000000,1463110,46186741.8700,1.462200
2026-03-25,32.4300000000,32.9600000000,32.2200000000,32.7700000000,847835,27709180.6700,0.847300
