date,open,high,low,close,volume,amount,turn
2026-01-05,37.6900000000,39.9500000000,37.4900000000,39.0400000000,9926241,384207489.7900,13.619300
2026-01-06,38.7000000000,39.5500000000,38.5700000000,38.7800000000,6915111,269100311.4900,9.487900
2026-01-07,39.8000000000,44.8800000000,39.4000000000,44.8500000000,18245833,762882084.2500,25.034200
2026-01-08,44.0000000000,44.8800000000,41.9000000000,44.7400000000,15071512,646829816.5900,20.678900
2026-01-09,43.5000000000,44.1100000000,42.3600000000,42.8800000000,9153108,394226267.9800,12.558500
2026-01-12,42.1000000000,42.6600000000,40.8200000000,41.8200000000,11002540,456530587.7100,15.096100
2026-01-13,41.5000000000,41.7400000000,39.7100000000,39.8500000000,8881347,360250494.8000,12.185700
2026-01-14,39.6600000000,41.1500000000,39.5500000000,40.5600000000,8042539,324881417.8500,11.034800
2026-01-15,40.0100000000,42.5000000000,40.0000000000,42.2700000000,8863098,369797582.7200,12.160600
2026-01-16,42.7500000000,47.9900000000,42.7000000000,45.7800000000,12953632,592613949.7500,17.773000
2026-01-19,45.7800000000,46.0000000000,44.0100000000,44.0100000000,7407617,329444391.8100,10.163600
2026-01-20,43.7700000000,48.6100000000,43.5300000000,46.1300000000,12269022,570061436.8700,16.833700
2026-01-21,45.0500000000,49.9400000000,44.8100000000,48.5300000000,11650327,553040618.9200,15.984800
2026-01-22,48.5800000000,49.9200000000,46.8400000000,47.0800000000,9123029,436375980.7800,5.005800
2026-01-23,47.4000000000,49.7700000000,46.5000000000,49.2600000000,7757080,373266880.6800,4.256300
2026-01-26,49.3000000000,49.8000000000,46.7800000000,47.1000000000,6419013,307621151.9900,3.522100
2026-01-27,46.8100000000,54.0000000000,46.8000000000,53.0000000000,13401634,694217431.4700,7.353400
2026-01-28,53.0300000000,54.5000000000,49.5000000000,50.6600000000,12648879,653171449.3700,6.940400
2026-01-29,51.1400000000,52.2200000000,48.0800000000,48.2900000000,9116100,456668858.7400,5.002000
2026-01-30,48.2000000000,51.5000000000,47.7000000000,50.5000000000,7518438,374575451.9200,4.125300
2026-02-02,50.0800000000,52.2000000000,48.8200000000,49.0100000000,7938840,397664314.3400,4.356000
2026-02-03,50.2100000000,54.4000000000,50.2100000000,51.7500000000,9894263,519087848.9900,5.429000
2026-02-04,51.9600000000,52.0000000000,49.7000000000,50.7700000000,9120371,462019923.2800,5.004300
2026-02-05,49.1900000000,51.1000000000,47.9400000000,50.5800000000,6176313,304268912.2400,3.388900
2026-02-06,49.4800000000,52.2600000000,49.0700000000,50.9000000000,6078832,308285414.8600,3.335400
2026-02-09,52.9000000000,56.7000000000,51.4400000000,55.2600000000,11720694,638878119.9100,6.431100
2026-02-10,55.6000000000,58.8800000000,55.0000000000,58.0500000000,9030445,519667253.9000,4.955000
2026-02-11,59.2900000000,60.5600000000,57.2000000000,57.8800000000,7644471,446942363.8700,4.194500
2026-02-12,58.4500000000,58.4500000000,55.7500000000,56.1500000000,6796718,384173213.5000,3.729300
2026-02-13,56.0900000000,56.8800000000,54.7600000000,55.1100000000,5056649,282414605.5900,2.774600
2026-02-24,56.5000000000,60.3200000000,55.5000000000,60.0000000000,8892169,510255424.0600,4.879100
2026-02-25,58.8900000000,63.6400000000,57.8000000000,61.3000000000,7883120,478626426.9700,4.325400
2026-02-26,60.9000000000,61.2900000000,59.1300000000,60.4400000000,4961414,298738099.8700,2.722300
2026-02-27,60.0100000000,61.7000000000,58.9700000000,59.7600000000,5222746,312961279.9600,2.865700
2026-03-02,58.8000000000,62.5700000000,58.5000000000,61.8700000000,5431276,329047488.8300,2.980100
2026-03-03,61.0000000000,61.8000000000,54.3700000000,54.9000000000,8502566,486448674.2400,4.665300
2026-03-04,54.7000000000,57.2600000000,54.0000000000,54.2600000000,5900663,326425333.5100,3.237700
2026-03-05,56.0000000000,57.5500000000,54.7800000000,55.6600000000,5214728,292849039.3100,2.861300
2026-03-06,55.0000000000,56.0000000000,53.2800000000,54.3500000000,7350174,397971859.6100,4.033000
2026-03-09,52.8800000000,52.8800000000,50.3300000000,52.0000000000,6494898,334547327.4800,3.563700
2026-03-10,53.6100000000,53.9300000000,51.5000000000,52.6000000000,6041572,317443929.4800,3.315000
2026-03-11,52.9900000000,54.6000000000,51.7300000000,51.8100000000,5247935,278468828.2500,2.879500
2026-03-12,51.6000000000,52.2000000000,49.9600000000,50.8000000000,5601714,284707220.9500,3.073600
2026-03-13,50.8800000000,51.6700000000,49.5000000000,50.4000000000,4566196,230705409.9800,2.505500
2026-03-16,50.4600000000,51.9800000000,48.5000000000,51.9200000000,5713450,287781176.6500,3.135000
2026-03-17,51.8100000000,51.9000000000,49.3800000000,50.0200000000,6523101,328858534.6300,3.579200
2026-03-18,50.5800000000,51.3300000000,49.5200000000,50.8200000000,2997926,151520725.5900,1.645000
2026-03-19,49.8000000000,50.1500000000,47.6000000000,47.8900000000,5500125,268723575.2700,3.017900
2026-03-20,48.4900000000,48.8000000000,46.6100000000,46.7600000000,4999658,239702881.8000,2.743300
2026-03-23,45.6000000000,46.2000000000,44.0000000000,44.3200000000,5056654,228133673.0900,2.774600
2026-03-24,45.4300000000,45.6000000000,43.2400000000,45.4900000000,4163179,185022114.5800,2.284300
2026-03-25,46.2000000000,48.3800000000,45.8200000000,47.0800000000,4943154,234032380.6000,2.712300
