date,open,high,low,close,volume,amount,turn
2026-01-05,112.9600000000,114.8800000000,109.5000000000,110.1500000000,1883493,209581408.0800,1.968500
2026-01-06,110.1500000000,113.6600000000,108.8000000000,111.5100000000,1860500,206681757.0000,1.944400
2026-01-07,111.5100000000,118.5100000000,111.2000000000,112.4000000000,2351205,266654962.8700,2.457300
2026-01-08,111.0200000000,113.5900000000,108.0800000000,109.0400000000,2040960,224096196.8000,2.133000
2026-01-09,108.6500000000,109.1200000000,106.6300000000,108.5000000000,1398042,150569628.2200,1.461100
2026-01-12,108.0000000000,109.0700000000,106.6200000000,107.5900000000,1314080,141331285.6000,1.373400
2026-01-13,108.5100000000,110.2000000000,106.2200000000,107.0000000000,1397487,151319492.8400,1.460500
2026-01-14,107.9900000000,109.3900000000,105.0900000000,107.4500000000,1446199,154998822.4200,1.511400
2026-01-15,107.0000000000,109.2000000000,106.2200000000,107.8800000000,946160,101853147.4000,0.988800
2026-01-16,109.1400000000,110.3000000000,106.2800000000,108.0000000000,1235659,133703214.7200,1.291400
2026-01-19,108.0000000000,108.3200000000,104.0400000000,105.0000000000,1000262,105363928.4700,1.045400
2026-01-20,105.0000000000,110.5000000000,103.1800000000,108.5200000000,2120791,226871484.1900,2.216500
2026-01-21,109.0100000000,110.5900000000,106.1200000000,109.5200000000,1844802,200463106.8400,1.928000
2026-01-22,109.0000000000,110.4900000000,107.8000000000,108.8000000000,978640,106467495.0000,1.022800
2026-01-23,108.8100000000,110.8400000000,107.5000000000,108.8500000000,1827400,199169545.4600,1.909800
2026-01-26,109.5000000000,117.3800000000,108.8700000000,115.5600000000,3401599,389507944.3100,3.555100
2026-01-27,115.4500000000,115.8800000000,109.3500000000,113.5000000000,2576643,289313728.8100,2.692900
2026-01-28,112.6000000000,113.0000000000,108.5800000000,110.4500000000,1977817,218284512.4000,2.067100
2026-01-29,109.5400000000,113.0000000000,102.9000000000,103.2000000000,2335069,249594817.5100,2.440400
2026-01-30,103.0300000000,103.1000000000,98.0300000000,99.7000000000,1958418,195924164.5800,2.046800
2026-02-02,98.3000000000,98.5900000000,92.0300000000,92.7600000000,1998582,190351705.4400,2.088800
2026-02-03,93.7100000000,97.6600000000,92.7600000000,96.9500000000,1584361,151884311.9800,1.655800
2026-02-04,96.8900000000,97.0300000000,91.2000000000,93.0400000000,1762940,164174622.4000,1.842500
2026-02-05,93.0800000000,95.0000000000,93.0000000000,94.1900000000,979580,92059956.2000,1.023800
2026-02-06,94.1900000000,95.8000000000,92.5100000000,94.4500000000,811440,76588946.0000,0.848100
2026-02-09,95.0000000000,98.3800000000,94.0100000000,97.4800000000,1287190,124784495.6000,1.345300
2026-02-10,97.4900000000,98.0000000000,95.2700000000,95.9900000000,861080,82757120.2000,0.899900
2026-02-11,96.7800000000,102.2200000000,96.7800000000,99.9200000000,1638536,163872008.6800,1.712500
2026-02-12,99.0000000000,102.8200000000,99.0000000000,101.8900000000,1810043,183241190.2400,1.891700
2026-02-13,101.8900000000,103.6300000000,100.0000000000,101.9400000000,1819820,185699842.2000,1.901900
2026-02-24,102.3200000000,103.2000000000,97.2100000000,97.9100000000,1109490,110095801.9200,1.159500
2026-02-25,98.2400000000,99.7700000000,97.7700000000,99.0100000000,776540,76800627.7000,0.811600
2026-02-26,99.5200000000,99.5200000000,96.0000000000,97.2000000000,835240,81194697.4000,0.872900
2026-02-27,97.0000000000,97.1500000000,94.6000000000,96.8500000000,714213,68478910.6800,0.746400
2026-03-02,96.9000000000,97.1900000000,93.3000000000,94.6000000000,1413347,134343430.5600,1.477100
2026-03-03,94.5800000000,95.4400000000,92.4900000000,92.7600000000,961275,90325734.9600,1.004600
2026-03-04,92.7600000000,92.7900000000,90.3000000000,92.2000000000,644721,59161890.1200,0.673800
2026-03-05,92.8800000000,94.3200000000,91.9300000000,92.7600000000,686240,63921855.2000,0.717200
2026-03-06,93.1500000000,95.5700000000,92.4300000000,94.4000000000,924300,87274723.0000,0.966000
2026-03-09,94.4100000000,94.4100000000,90.8800000000,93.5200000000,1132196,104413539.6600,1.183300
2026-03-10,94.5000000000,95.8500000000,93.0000000000,93.9000000000,695967,65412599.8300,0.727400
2026-03-11,94.0000000000,94.2600000000,91.6200000000,92.6100000000,921660,85399719.0000,0.963200
2026-03-12,92.6100000000,93.5000000000,90.5700000000,92.8300000000,1095780,100686004.8000,1.145200
2026-03-13,94.0000000000,94.0000000000,90.8000000000,91.1500000000,828320,76397273.6000,0.865700
2026-03-16,90.9800000000,90.9800000000,88.7200000000,90.2900000000,723900,64989465.0000,0.756600
2026-03-17,90.3800000000,92.4900000000,89.8000000000,90.5000000000,1082000,98347796.4000,1.130800
2026-03-18,90.8200000000,91.4800000000,89.2000000000,90.9900000000,634122,57417316.6200,0.662700
2026-03-19,89.8300000000,91.8400000000,88.6600000000,89.6300000000,860569,77448900.3900,0.899400
2026-03-20,88.9900000000,92.1200000000,88.9900000000,89.0500000000,1083240,98110723.6000,1.132100
2026-03-23,88.0000000000,88.1000000000,83.9900000000,85.0000000000,1360701,116678410.7700,1.422100
2026-03-24,86.0100000000,89.2000000000,85.2000000000,89.2000000000,1006248,87317759.0800,1.051600
2026-03-25,89.1400000000,90.8800000000,88.1400000000,88.9200000000,719511,64210946.4800,0.752000
