date,open,high,low,close,volume,amount,turn
2026-01-05,5.5500000000,5.6800000000,5.5000000000,5.6600000000,16141800,90647615.0000,2.964400
2026-01-06,5.6600000000,5.6900000000,5.6000000000,5.6400000000,17650300,99665986.0000,3.241500
2026-01-07,5.6400000000,5.6600000000,5.5200000000,5.5500000000,14807400,82390664.0000,2.719400
2026-01-08,5.5400000000,5.6500000000,5.5100000000,5.6200000000,14440600,80968364.0000,2.652000
2026-01-09,5.6300000000,5.7400000000,5.6100000000,5.7300000000,18008200,102305502.0000,3.307200
2026-01-12,5.7900000000,5.9700000000,5.7400000000,5.9400000000,27074480,159581169.6000,4.972200
2026-01-13,5.9400000000,5.9400000000,5.7700000000,5.7900000000,20233744,118239373.8800,3.715900
2026-01-14,5.8400000000,6.0000000000,5.7800000000,5.9100000000,30138340,177916754.2000,5.534900
2026-01-15,5.9000000000,5.9200000000,5.7700000000,5.8200000000,16211600,94234020.0000,2.977300
2026-01-16,5.8600000000,5.8700000000,5.6800000000,5.7600000000,15712400,90470936.0000,2.885600
2026-01-19,5.7200000000,5.8200000000,5.7000000000,5.7700000000,11643790,67126959.6000,2.138400
2026-01-20,5.7800000000,5.8100000000,5.6500000000,5.6900000000,17685900,101282934.0000,3.248000
2026-01-21,5.6600000000,5.7700000000,5.6400000000,5.7500000000,12026400,68931435.0000,2.208600
2026-01-22,5.7500000000,5.8200000000,5.7500000000,5.8200000000,12630702,73161071.5600,2.319600
2026-01-23,5.8200000000,5.9500000000,5.8100000000,5.9300000000,15269512,90065147.0200,2.804200
2026-01-26,5.9700000000,5.9800000000,5.7700000000,5.8400000000,19715680,115025748.7000,3.620800
2026-01-27,5.8400000000,5.8800000000,5.6600000000,5.8800000000,15220900,88124763.0000,2.795300
2026-01-28,5.8700000000,5.9100000000,5.8000000000,5.8000000000,12295200,71884794.0000,2.258000
2026-01-29,5.7700000000,5.9000000000,5.6700000000,5.7800000000,15040202,87272839.7600,2.762100
2026-01-30,5.7200000000,5.7700000000,5.6400000000,5.7200000000,14354800,81995824.0000,2.636300
2026-02-02,5.8500000000,5.9800000000,5.7500000000,5.7600000000,26929882,157893746.9200,4.945700
2026-02-03,5.8600000000,5.9000000000,5.8000000000,5.9000000000,17151969,100613236.7200,3.150000
2026-02-04,5.8700000000,5.9500000000,5.8300000000,5.9300000000,16327600,96362112.0000,2.998600
2026-02-05,5.9200000000,6.0000000000,5.8800000000,5.8800000000,17125200,101744031.0000,3.145000
2026-02-06,5.8500000000,5.9700000000,5.8000000000,5.8900000000,16568600,98021747.9800,3.042800
2026-02-09,5.9500000000,6.0800000000,5.9300000000,6.0600000000,18711202,112734519.1000,3.436300
2026-02-10,6.0500000000,6.1600000000,6.0400000000,6.1100000000,18626252,114005804.7200,3.420700
2026-02-11,6.1000000000,6.1700000000,6.0600000000,6.0700000000,14765900,90278050.0000,2.711800
2026-02-12,6.0900000000,6.1000000000,5.9700000000,6.0500000000,12479100,75619028.0000,2.291800
2026-02-13,6.0500000000,6.1300000000,6.0200000000,6.0500000000,14329969,87135916.2100,2.631700
2026-02-24,6.0800000000,6.1600000000,6.0600000000,6.1300000000,17702400,108454815.0000,3.251000
2026-02-25,6.1200000000,6.1600000000,6.0500000000,6.0700000000,15137800,92188275.0000,2.780100
2026-02-26,6.1200000000,6.1500000000,6.0600000000,6.1200000000,12117702,74011780.1800,2.225400
2026-02-27,6.0900000000,6.2000000000,6.0700000000,6.1900000000,15581751,95586621.9700,2.861600
2026-03-02,6.1000000000,6.1300000000,5.8700000000,5.9700000000,22984600,137455266.0000,4.221100
2026-03-03,5.9700000000,6.1800000000,5.8200000000,5.8300000000,22381690,134162895.3000,4.110400
2026-03-04,5.7500000000,5.9200000000,5.7000000000,5.8500000000,15293600,89461224.0000,2.808700
2026-03-05,5.9600000000,6.1000000000,5.9600000000,6.0500000000,16722800,101060359.0000,3.071100
2026-03-06,6.0000000000,6.1000000000,6.0000000000,6.1000000000,11003602,66744139.1800,2.020800
2026-03-09,6.0200000000,6.1600000000,5.9900000000,6.1500000000,17170700,104519109.0000,3.153400
2026-03-10,6.1800000000,6.3800000000,6.1800000000,6.3500000000,21712001,136647603.2100,3.987400
2026-03-11,6.3500000000,6.3900000000,6.2600000000,6.3400000000,20967200,132718511.0000,3.850600
2026-03-12,6.3100000000,6.3700000000,6.2000000000,6.2400000000,15965520,99953198.6000,2.932100
2026-03-13,6.2400000000,6.2700000000,6.1700000000,6.1700000000,15542800,96763662.0000,2.854400
2026-03-16,6.1800000000,6.5400000000,6.1700000000,6.5200000000,40928000,262498143.0000,7.516400
2026-03-17,6.4800000000,6.4800000000,6.2700000000,6.2900000000,32483700,207055248.0000,5.965600
2026-03-18,6.3400000000,6.6000000000,6.3300000000,6.5900000000,52793922,344283045.9200,9.695600
2026-03-19,6.6100000000,6.8300000000,6.5300000000,6.5600000000,69671473,462001312.9500,12.795200
2026-03-20,6.6100000000,6.8400000000,6.5300000000,6.6000000000,64801400,431240025.0000,11.900800
2026-03-23,6.4300000000,6.7500000000,6.3500000000,6.4200000000,58164802,381831392.8200,10.682000
2026-03-24,6.5700000000,6.8600000000,6.5100000000,6.7200000000,55735052,371640960.2400,10.235700
2026-03-25,6.6700000000,6.9000000000,6.6200000000,6.8100000000,53488600,363344393.0000,9.823200
