date,open,high,low,close,volume,amount,turn
2026-01-05,6.2500000000,6.2900000000,6.1900000000,6.2300000000,30775825,191221097.7500,4.289700
2026-01-06,6.2200000000,6.2800000000,6.2000000000,6.2600000000,27218809,169976607.8500,3.793900
2026-01-07,6.2700000000,6.3000000000,6.1600000000,6.1800000000,24425000,151821586.0000,3.404500
2026-01-08,6.1600000000,6.4700000000,6.1600000000,6.4000000000,43352701,275702252.3800,6.042700
2026-01-09,6.4000000000,6.4200000000,6.3000000000,6.3600000000,32620627,207212033.9900,4.546800
2026-01-12,6.4000000000,6.5300000000,6.3600000000,6.5000000000,45848465,295737034.4700,6.390600
2026-01-13,6.4700000000,6.5000000000,6.2500000000,6.2800000000,37740702,239020901.6400,5.260500
2026-01-14,6.2700000000,6.3500000000,6.1500000000,6.2500000000,35300946,221372121.0400,4.920400
2026-01-15,6.2000000000,6.2700000000,6.1100000000,6.1600000000,21979578,135564967.4200,3.063600
2026-01-16,6.1900000000,6.2500000000,6.1200000000,6.2400000000,23543581,145695397.8000,3.281600
2026-01-19,6.2300000000,6.3400000000,6.2000000000,6.3400000000,25847203,162399139.4300,3.602700
2026-01-20,6.3500000000,6.3900000000,6.1700000000,6.2200000000,26864955,168047917.1500,3.744600
2026-01-21,6.1700000000,6.2900000000,6.1400000000,6.2800000000,16382323,102189003.7700,2.283400
2026-01-22,6.2800000000,6.4200000000,6.2600000000,6.3600000000,28507504,181282298.0600,3.973500
2026-01-23,6.3700000000,6.4700000000,6.3500000000,6.4600000000,32428088,208348369.5000,4.520000
2026-01-26,6.4700000000,6.4900000000,6.1600000000,6.2300000000,36819001,231111978.6900,5.132000
2026-01-27,6.2000000000,6.2400000000,5.9800000000,6.1900000000,27880289,170060066.4500,3.886100
2026-01-28,6.1500000000,6.1900000000,5.9800000000,5.9900000000,33401651,201409639.6600,4.655700
2026-01-29,5.9800000000,6.0500000000,5.8700000000,5.9400000000,19321710,115281049.0800,2.693100
2026-01-30,5.8900000000,5.9700000000,5.8100000000,5.9000000000,18848550,110833382.0000,2.627200
2026-02-02,5.8900000000,5.9400000000,5.7700000000,5.7900000000,17648333,103181747.1900,2.459900
2026-02-03,5.8300000000,5.8900000000,5.7900000000,5.8900000000,11676700,68346587.0000,1.627600
2026-02-04,5.8800000000,5.9500000000,5.8300000000,5.9500000000,12052074,71314055.8200,1.679900
2026-02-05,5.9100000000,5.9500000000,5.8700000000,5.8700000000,11126000,65639154.0000,1.550800
2026-02-06,5.9000000000,5.9900000000,5.8200000000,5.9500000000,14786386,87791693.0200,2.061000
2026-02-09,5.9900000000,6.1000000000,5.9900000000,6.1000000000,17710033,107465256.6200,2.468500
2026-02-10,6.1000000000,6.1400000000,6.0500000000,6.1000000000,15509835,94717528.1800,2.161800
2026-02-11,6.1000000000,6.2300000000,6.0400000000,6.1000000000,24718989,151546666.0200,3.445400
2026-02-12,6.1000000000,6.7100000000,6.0900000000,6.7100000000,120533125,793704622.9100,16.800400
2026-02-13,6.7100000000,6.9800000000,6.5600000000,6.7200000000,149813406,1015457660.2400,20.881700
2026-02-24,6.9500000000,7.0200000000,6.7400000000,6.7800000000,80197124,546393739.3200,11.178200
2026-02-25,6.7900000000,7.1500000000,6.7100000000,6.9800000000,84684821,593021318.4000,11.803700
2026-02-26,6.9100000000,6.9700000000,6.7800000000,6.8300000000,57147852,391099600.2800,7.965500
2026-02-27,6.7800000000,6.8200000000,6.6800000000,6.7200000000,47151679,317151237.0100,6.572200
2026-03-02,6.6400000000,6.7100000000,6.4700000000,6.5100000000,42525423,278733028.3900,5.927400
2026-03-03,6.5200000000,6.5500000000,5.9400000000,5.9500000000,56559448,349540379.1400,7.883500
2026-03-04,5.8200000000,6.3500000000,5.8000000000,6.1500000000,51884577,314365079.2200,7.231900
2026-03-05,6.2800000000,6.7700000000,6.2500000000,6.7700000000,52762122,346437018.8200,7.354200
2026-03-06,6.7500000000,6.8500000000,6.6000000000,6.8000000000,75769069,513393505.5500,10.561000
2026-03-09,6.7200000000,6.8700000000,6.6600000000,6.8500000000,52047339,353763046.7700,7.254600
2026-03-10,6.8900000000,6.9900000000,6.8100000000,6.9500000000,41589114,287808408.9000,5.796900
2026-03-11,7.0400000000,7.2100000000,6.9100000000,6.9300000000,67199000,472148773.0800,9.366500
2026-03-12,6.8600000000,6.9700000000,6.7200000000,6.7500000000,49974657,340356837.2600,6.965700
2026-03-13,6.8000000000,6.8100000000,6.5800000000,6.6100000000,29981763,200240500.7000,4.179000
2026-03-16,6.6200000000,6.7400000000,6.5400000000,6.6300000000,28438074,188508778.8600,3.963800
2026-03-17,6.6300000000,6.7000000000,6.4300000000,6.4400000000,25415471,165873575.3100,3.542500
2026-03-18,6.4600000000,6.5800000000,6.4000000000,6.5700000000,21689225,140695351.2500,3.023100
2026-03-19,6.4600000000,6.4800000000,6.1700000000,6.2000000000,27898255,175526388.2000,3.888600
2026-03-20,6.2700000000,6.2900000000,5.9500000000,5.9600000000,32367024,196984003.8400,4.511500
2026-03-23,5.8600000000,5.9000000000,5.3600000000,5.4400000000,70745100,397143818.0000,9.860800
2026-03-24,5.5900000000,5.6600000000,5.4300000000,5.6600000000,40898400,226969355.0000,5.700600
2026-03-25,5.6700000000,5.8100000000,5.6300000000,5.7500000000,39786209,227721870.8600,5.545600
