date,open,high,low,close,volume,amount,turn
2026-01-05,23.0400000000,23.3200000000,22.9800000000,23.2000000000,2786210,64645709.5000,1.483600
2026-01-06,23.2500000000,23.5900000000,23.2000000000,23.5800000000,4695756,110262320.0000,2.500500
2026-01-07,23.8000000000,24.3800000000,23.5100000000,24.0500000000,10097200,242711356.8800,5.376700
2026-01-08,23.8000000000,24.0300000000,23.7000000000,23.8900000000,5392901,128701834.8200,2.871700
2026-01-09,23.8800000000,25.6400000000,23.8800000000,24.8900000000,12848385,318073111.5500,6.841700
2026-01-12,24.8700000000,24.8700000000,24.2800000000,24.6000000000,10257600,251373710.0000,5.462100
2026-01-13,24.6000000000,24.6000000000,23.8600000000,23.9100000000,7044000,170284573.0000,3.750900
2026-01-14,23.9300000000,24.2500000000,23.3600000000,23.7700000000,7165903,171168132.1600,3.815800
2026-01-15,23.6500000000,24.3500000000,23.6000000000,24.0000000000,4973651,119752315.3700,2.648400
2026-01-16,24.0000000000,24.3500000000,23.9500000000,24.0800000000,3933300,95041454.0000,2.094500
2026-01-19,23.9900000000,24.3900000000,23.9800000000,24.2900000000,3540400,85882956.0000,1.885200
2026-01-20,24.3000000000,24.5800000000,23.8200000000,24.0600000000,3724820,89651452.8000,1.983500
2026-01-21,23.9900000000,24.4800000000,23.8300000000,24.4800000000,5127600,124782158.0000,2.730400
2026-01-22,24.4900000000,24.9500000000,24.4100000000,24.9400000000,7458250,184452188.0000,3.971500
2026-01-23,24.9700000000,24.9900000000,24.7000000000,24.9000000000,6056700,150325139.0000,3.225200
2026-01-26,25.0000000000,25.6000000000,24.7600000000,25.4200000000,10554761,266560779.8800,5.620400
2026-01-27,25.4500000000,25.8800000000,24.5000000000,25.1900000000,11779962,297479332.6500,6.272800
2026-01-28,25.0800000000,26.4000000000,24.6100000000,26.0600000000,15579972,399899337.6400,8.296300
2026-01-29,26.4600000000,26.6200000000,25.0800000000,25.7900000000,16989861,439702874.9800,9.047000
2026-01-30,25.1600000000,25.1600000000,23.8700000000,24.5300000000,9632953,235197956.6700,5.129500
2026-02-02,23.8400000000,24.3000000000,23.4000000000,23.4200000000,5807400,138301915.0000,3.092400
2026-02-03,23.7700000000,24.2300000000,23.4400000000,24.1800000000,5559202,133069379.2000,2.960300
2026-02-04,24.2500000000,24.3200000000,23.5600000000,23.7700000000,4397400,104846993.0000,2.341600
2026-02-05,23.6100000000,23.7700000000,23.1900000000,23.3100000000,3733100,87386480.0000,1.987900
2026-02-06,23.1600000000,23.8200000000,23.0800000000,23.5800000000,3031000,71480723.0000,1.614000
2026-02-09,23.9600000000,24.4500000000,23.6900000000,23.9500000000,3839230,92281174.2000,2.044400
2026-02-10,23.9800000000,24.2300000000,23.8000000000,24.0400000000,3087049,74219091.9600,1.643800
2026-02-11,24.0200000000,26.4400000000,23.9600000000,26.4400000000,16106057,416148823.3800,8.576400
2026-02-12,25.8500000000,26.5000000000,25.7000000000,26.0800000000,20653800,538434052.0200,10.998100
2026-02-13,25.9000000000,25.9400000000,25.3500000000,25.3600000000,8038300,205747717.0000,4.280400
2026-02-24,25.5900000000,26.3800000000,25.5000000000,25.9400000000,9450600,244955796.9900,5.032400
2026-02-25,26.1700000000,26.9500000000,25.9900000000,26.7000000000,19176700,510674575.2700,10.211500
2026-02-26,26.7100000000,26.7200000000,26.2100000000,26.4400000000,10826700,285977945.0000,5.765200
2026-02-27,26.2200000000,27.0500000000,26.2200000000,27.0000000000,11353902,304785484.8200,6.045900
2026-03-02,26.7900000000,26.8600000000,25.8900000000,26.3900000000,10043500,264086244.0000,5.348100
2026-03-03,26.4400000000,26.5100000000,24.8900000000,24.9600000000,9095713,232260428.3600,4.843400
2026-03-04,24.4000000000,25.6800000000,24.2500000000,25.0300000000,6419050,161608867.5000,3.418100
2026-03-05,25.5200000000,25.5200000000,24.6700000000,24.9300000000,5361100,134137670.0000,2.854800
2026-03-06,24.8100000000,25.1700000000,24.5900000000,24.8100000000,3908200,97269574.9800,2.081100
2026-03-09,24.5900000000,24.6000000000,23.1300000000,23.8700000000,7138800,168813806.0000,3.771900
2026-03-10,23.9200000000,24.4500000000,23.9200000000,24.4500000000,4456894,108129334.8400,2.354900
2026-03-11,24.4500000000,24.6500000000,23.7100000000,23.7300000000,4778013,114907471.1500,2.524500
2026-03-12,23.7000000000,23.8300000000,23.1900000000,23.3200000000,3984024,93405539.3400,2.105000
2026-03-13,23.3200000000,23.5600000000,22.8100000000,22.9000000000,3851602,89193979.2600,2.035000
2026-03-16,22.8500000000,23.0300000000,22.2800000000,22.7700000000,3630800,82007615.0000,1.918400
2026-03-17,22.8900000000,22.9600000000,22.2000000000,22.3100000000,3244800,73355664.0000,1.714400
2026-03-18,22.3500000000,22.4200000000,22.0300000000,22.4000000000,2567100,57011796.0000,1.356400
2026-03-19,22.3100000000,22.3100000000,21.5600000000,21.6700000000,3414500,74501520.0000,1.804100
2026-03-20,21.6400000000,21.9900000000,21.0100000000,21.0800000000,3598400,76817545.0000,1.901300
2026-03-23,21.0000000000,21.2300000000,20.0500000000,20.1100000000,6403400,132466185.0000,3.383300
2026-03-24,20.5000000000,20.8500000000,20.1900000000,20.8300000000,3674212,75384223.9500,1.941300
2026-03-25,20.9500000000,21.3600000000,20.9000000000,21.3400000000,3178334,67452742.2000,1.679300
