date,open,high,low,close,volume,amount,turn
2026-01-05,21.6900000000,22.6300000000,21.5700000000,22.3300000000,3732700,82790473.0000,8.715900
2026-01-06,22.3600000000,22.7300000000,21.7700000000,21.8400000000,2345400,51852860.0000,5.476500
2026-01-07,21.8200000000,22.0300000000,21.0600000000,21.1800000000,2245300,48273780.0000,5.242800
2026-01-08,21.1200000000,21.6800000000,21.1200000000,21.5300000000,1759200,37770140.0000,4.107800
2026-01-09,21.5400000000,21.9400000000,21.4500000000,21.8700000000,1751096,37987649.9200,4.088800
2026-01-12,21.9200000000,22.3900000000,21.6500000000,22.1600000000,1846042,40806913.7600,4.310500
2026-01-13,22.2000000000,23.6600000000,21.8800000000,22.7700000000,3209829,73300161.3600,7.495000
2026-01-14,22.7500000000,23.2600000000,22.3500000000,23.1200000000,3104929,71249270.2300,7.250000
2026-01-15,22.8900000000,23.0900000000,22.5600000000,22.7500000000,1571298,35763378.7000,3.669000
2026-01-16,22.8600000000,25.7700000000,22.4700000000,24.2200000000,6497531,155666595.8500,15.171800
2026-01-19,23.2900000000,26.7700000000,23.2900000000,24.9100000000,9574087,236649392.5000,22.355600
2026-01-20,24.6700000000,26.0000000000,24.0000000000,24.6200000000,6856651,169290183.6800,16.010400
2026-01-21,24.7100000000,25.0300000000,24.1800000000,24.3100000000,4117380,101109811.2000,9.614100
2026-01-22,24.3100000000,24.5000000000,23.8300000000,24.1900000000,3507464,84615295.9900,8.190000
2026-01-23,24.1600000000,24.3200000000,23.9500000000,24.1600000000,2364842,57087373.6400,5.521900
2026-01-26,24.3100000000,24.5800000000,23.7700000000,24.5200000000,3370546,81648060.6500,7.870300
2026-01-27,24.3500000000,24.3500000000,23.0000000000,23.9700000000,2827112,67149717.4800,6.601300
2026-01-28,23.9900000000,24.8000000000,23.7300000000,24.4300000000,3933900,95777408.0000,9.185700
2026-01-29,24.7000000000,24.8200000000,23.4300000000,23.6500000000,3138400,75176854.0000,7.328200
2026-01-30,23.6300000000,24.0400000000,23.0000000000,23.7100000000,2841803,66951752.1400,6.635600
2026-02-02,23.6300000000,24.1800000000,23.4700000000,23.6300000000,2641050,63151909.2900,6.166900
2026-02-03,23.8300000000,24.2000000000,23.7000000000,24.1900000000,1507954,36254821.3600,3.521100
2026-02-04,24.2000000000,24.5900000000,24.2000000000,24.3500000000,1485210,36217888.0000,3.468000
2026-02-05,24.3600000000,24.7500000000,24.1700000000,24.2500000000,1285700,31354583.0000,3.002100
2026-02-06,24.1400000000,24.9500000000,23.9400000000,24.6600000000,1922300,47395793.0000,4.488600
2026-02-09,24.7900000000,25.3700000000,24.6700000000,25.1600000000,1792200,45058081.9000,4.184800
2026-02-10,25.1600000000,25.3600000000,24.8900000000,24.9800000000,1912700,47947887.0000,4.466200
2026-02-11,25.1100000000,25.2800000000,24.8500000000,25.1100000000,1077300,27052437.0000,2.515500
2026-02-12,25.0800000000,25.2900000000,24.7500000000,25.0000000000,1288800,32325674.0000,3.009400
2026-02-13,24.9900000000,25.5100000000,24.6600000000,25.2800000000,1082500,27403492.0000,2.527600
2026-02-24,25.7900000000,26.2900000000,25.4800000000,26.1200000000,2007400,52263696.0000,4.687300
2026-02-25,26.1000000000,26.2900000000,25.7700000000,25.8300000000,1638636,42619286.6400,3.826200
2026-02-26,25.9600000000,26.0900000000,25.5400000000,26.0400000000,1516800,39166340.0000,3.541700
2026-02-27,26.0400000000,26.1700000000,25.3400000000,25.6000000000,2049900,52523780.0000,4.786500
2026-03-02,25.3500000000,25.7000000000,24.7000000000,24.9100000000,2454300,61621981.0000,5.730800
2026-03-03,24.9100000000,25.2300000000,23.8900000000,23.9500000000,2458571,60424227.5600,5.740800
2026-03-04,24.7000000000,24.7500000000,23.7100000000,24.1900000000,2072893,50048173.2600,4.840200
2026-03-05,24.8000000000,24.9000000000,24.0000000000,24.2400000000,1766484,43068861.1800,4.124800
2026-03-06,24.2500000000,25.3200000000,24.0200000000,25.3000000000,1753450,43670608.0000,4.094300
2026-03-09,24.9100000000,25.1900000000,24.2600000000,24.7700000000,1711700,42304564.0000,3.996800
2026-03-10,24.7700000000,25.5900000000,24.7700000000,25.5300000000,1631436,41435326.1600,3.809400
2026-03-11,25.7000000000,25.7000000000,24.9700000000,25.1100000000,1518100,38260265.0000,3.544800
2026-03-12,25.2000000000,25.2500000000,24.3200000000,24.4300000000,1578486,38854711.3800,3.685800
2026-03-13,24.5100000000,24.9200000000,24.1900000000,24.3500000000,1394500,34186690.1600,3.256200
2026-03-16,24.2100000000,24.6400000000,24.0300000000,24.3500000000,991000,24093435.0000,2.314000
2026-03-17,24.4800000000,24.4800000000,23.6000000000,23.6300000000,1175600,28235785.0000,2.745000
2026-03-18,23.7400000000,24.4100000000,23.4700000000,24.3200000000,1427400,34174440.0000,3.333000
2026-03-19,24.3100000000,24.3600000000,23.3400000000,23.4200000000,1123900,26612162.0000,2.624300
2026-03-20,23.6000000000,23.7400000000,22.3600000000,22.4800000000,2240999,51217200.5500,5.232800
2026-03-23,22.0600000000,22.3900000000,21.0000000000,21.1100000000,2619799,56646056.0500,6.117300
2026-03-24,21.5800000000,22.4400000000,21.2200000000,22.3200000000,2543599,55533081.7900,5.939300
2026-03-25,22.8000000000,23.0800000000,22.5000000000,22.8500000000,2211700,50347886.0000,5.164300
