date,open,high,low,close,volume,amount,turn
2026-01-05,19.7200000000,20.3800000000,19.7200000000,20.2900000000,8307206,167586706.5600,1.723600
2026-01-06,20.2700000000,21.2500000000,20.2700000000,20.8600000000,13752666,287396191.5700,2.853400
2026-01-07,21.0500000000,22.0900000000,21.0500000000,21.7800000000,22615523,489978916.4700,4.692200
2026-01-08,24.0100000000,26.1400000000,24.0100000000,24.2000000000,58755084,1478784293.5000,12.190400
2026-01-09,23.4000000000,24.5400000000,23.4000000000,24.0900000000,37821183,905560846.4100,7.847100
2026-01-12,23.9000000000,24.0000000000,23.3100000000,23.7000000000,26210418,619620707.9900,5.438100
2026-01-13,23.7600000000,23.8900000000,22.3000000000,22.4000000000,20380020,465082224.2900,4.228400
2026-01-14,22.5000000000,23.1400000000,21.9600000000,22.2500000000,20004669,450986740.8600,4.150500
2026-01-15,22.2500000000,22.9200000000,22.0000000000,22.8800000000,18106021,408368067.3600,3.756600
2026-01-16,23.1400000000,23.4300000000,22.6000000000,23.2900000000,17187405,394792638.4600,3.566000
2026-01-19,23.3500000000,27.0000000000,23.0100000000,25.5200000000,42791363,1067825070.5100,8.878300
2026-01-20,25.1100000000,25.2000000000,23.8300000000,24.2900000000,24199955,589735304.0900,5.021000
2026-01-21,24.1100000000,24.6000000000,23.6800000000,23.8700000000,19342718,465420877.5900,4.013200
2026-01-22,24.1800000000,24.2900000000,23.4300000000,23.5700000000,14132821,334433326.6100,2.932300
2026-01-23,23.6000000000,24.4200000000,23.4100000000,24.1800000000,15373476,367792671.8900,3.189700
2026-01-26,24.3100000000,24.4200000000,23.0300000000,23.1900000000,14720852,344873252.5500,3.054300
2026-01-27,22.9800000000,23.7600000000,22.5700000000,23.5300000000,12191453,282487787.4300,2.529500
2026-01-28,23.4700000000,23.5800000000,23.0600000000,23.3000000000,8649655,201466922.1000,1.794600
2026-01-29,23.3300000000,23.5300000000,22.6400000000,22.7300000000,10005575,230475469.1100,2.075900
2026-01-30,22.5700000000,22.8700000000,21.7300000000,22.4300000000,10824808,241173189.3900,2.245900
2026-02-02,22.3800000000,22.5200000000,21.5100000000,21.5100000000,8974910,196792127.9100,1.862100
2026-02-03,21.7500000000,22.2000000000,21.7500000000,22.1700000000,8331803,183337489.4000,1.728700
2026-02-04,22.0500000000,22.2300000000,21.8600000000,22.0300000000,6671962,147183101.6200,1.384300
2026-02-05,21.9500000000,22.0200000000,21.3700000000,21.5900000000,6674865,144225662.8800,1.384900
2026-02-06,21.2900000000,21.8300000000,21.2900000000,21.4400000000,5033163,108893825.3200,1.044300
2026-02-09,21.7400000000,22.6600000000,21.7400000000,22.4200000000,10184133,227705585.6900,2.113000
2026-02-10,22.5000000000,22.5800000000,22.1000000000,22.2200000000,6532405,145575982.7400,1.355300
2026-02-11,22.2900000000,22.5500000000,22.0500000000,22.0900000000,4949841,110373720.9000,1.027000
2026-02-12,22.1800000000,22.4900000000,21.9500000000,22.3400000000,4926924,109665472.9100,1.022200
2026-02-13,22.3000000000,22.3200000000,21.9000000000,21.9100000000,5974801,132199518.6100,1.239600
2026-02-24,22.1400000000,22.4400000000,21.9300000000,22.2400000000,5805002,129025944.0900,1.204400
2026-02-25,22.3300000000,23.4900000000,22.2500000000,23.2000000000,13196710,303152348.6100,2.738000
2026-02-26,23.0900000000,23.5300000000,22.8500000000,23.4700000000,10373767,240613544.0100,2.152300
2026-02-27,23.2600000000,23.4400000000,23.0000000000,23.3500000000,6633110,154239136.4500,1.376200
2026-03-02,23.0000000000,24.0700000000,22.9800000000,23.5500000000,13337281,313628821.8500,2.767200
2026-03-03,24.1200000000,24.9500000000,23.4000000000,24.2300000000,36333664,878724356.2300,7.538500
2026-03-04,24.8900000000,25.8800000000,23.7500000000,25.2600000000,44462214,1112894753.6400,9.225000
2026-03-05,24.6300000000,26.5800000000,24.3000000000,24.5000000000,32567789,821860206.1100,6.757100
2026-03-06,24.1000000000,25.3900000000,23.8800000000,24.9300000000,21173419,522690872.2400,4.393000
2026-03-09,25.7000000000,26.1600000000,24.3300000000,24.4500000000,27307740,686111719.0400,5.665800
2026-03-10,23.8600000000,24.2000000000,23.0300000000,23.5200000000,24139787,565532318.3700,5.008500
2026-03-11,23.3100000000,23.9900000000,23.1200000000,23.3500000000,17172844,403471013.6100,3.563000
2026-03-12,23.6700000000,27.5000000000,23.5100000000,26.1500000000,52387174,1345089144.3900,10.869200
2026-03-13,27.5000000000,28.6500000000,25.6600000000,26.6000000000,46246567,1245791748.1100,9.595200
2026-03-16,28.1000000000,30.5000000000,27.6600000000,28.2900000000,59728316,1723982682.7100,12.392300
2026-03-17,27.8900000000,28.0000000000,26.2500000000,27.2700000000,39098402,1050476303.4700,8.112100
2026-03-18,26.6700000000,27.2500000000,25.2800000000,26.1000000000,33091598,863574608.5900,6.865800
2026-03-19,27.5800000000,28.8900000000,26.5100000000,27.7900000000,52733085,1470451423.0800,10.941000
2026-03-20,27.7500000000,30.7400000000,27.0000000000,29.1100000000,57746717,1671522604.2700,11.981200
2026-03-23,28.7600000000,32.6600000000,28.7000000000,30.7000000000,64196491,2007068716.6400,13.319400
2026-03-24,30.0000000000,30.4000000000,28.7500000000,29.5100000000,44389066,1302190919.2700,9.209800
2026-03-25,28.2100000000,28.4000000000,26.5000000000,28.1800000000,45315076,1252839201.6500,9.401900
