date,open,high,low,close,volume,amount,turn
2026-01-05,3.7200000000,3.7800000000,3.7200000000,3.7400000000,9714200,36384744.0000,1.216300
2026-01-06,3.7500000000,3.8200000000,3.7300000000,3.7800000000,12897900,48894374.0000,1.614900
2026-01-07,3.8000000000,3.8000000000,3.7000000000,3.7300000000,13968500,52268360.0000,1.748900
2026-01-08,3.7300000000,3.8400000000,3.7000000000,3.7900000000,15078774,56915333.6000,1.887900
2026-01-09,3.8000000000,3.8100000000,3.7400000000,3.7900000000,10523642,39713556.7600,1.317600
2026-01-12,3.7900000000,3.8000000000,3.7300000000,3.7600000000,21185106,79466805.3800,2.652500
2026-01-13,3.7500000000,3.7600000000,3.6700000000,3.6800000000,25616600,95199524.0000,3.207300
2026-01-14,3.6900000000,3.7000000000,3.5900000000,3.6400000000,21380300,78286804.0000,2.676900
2026-01-15,3.6300000000,3.6500000000,3.6000000000,3.6400000000,13713403,49688432.2300,1.717000
2026-01-16,3.6600000000,3.6600000000,3.5700000000,3.6100000000,11053950,39936956.5000,1.384000
2026-01-19,3.6000000000,3.7000000000,3.5800000000,3.7000000000,13222511,48582269.4800,1.655500
2026-01-20,3.7100000000,3.7200000000,3.6800000000,3.7100000000,10540900,39033789.0000,1.319800
2026-01-21,3.7100000000,3.7500000000,3.6700000000,3.7500000000,13960142,51909097.0800,1.747900
2026-01-22,3.7400000000,3.7900000000,3.7100000000,3.7900000000,15506302,58378338.5200,1.941500
2026-01-23,3.8200000000,3.9000000000,3.7700000000,3.8900000000,20069130,77011159.4000,2.512700
2026-01-26,3.9200000000,3.9300000000,3.8200000000,3.8900000000,21486620,83322766.3000,2.690200
2026-01-27,3.8800000000,3.9200000000,3.7600000000,3.9200000000,23155550,89106921.5000,2.899200
2026-01-28,3.9000000000,4.3100000000,3.8700000000,4.0500000000,108962780,452601620.0100,13.642600
2026-01-29,3.9600000000,4.2100000000,3.9600000000,4.0300000000,78755144,317462579.8100,9.860500
2026-01-30,3.9400000000,4.0600000000,3.9000000000,3.9800000000,45154700,179421671.4900,5.653600
2026-02-02,3.9500000000,3.9900000000,3.7400000000,3.7400000000,33588643,129619303.2700,4.205400
2026-02-03,3.7900000000,3.8800000000,3.7600000000,3.8600000000,27217900,104434033.0000,3.407800
2026-02-04,3.9000000000,3.9300000000,3.8300000000,3.9000000000,18935942,73602631.9600,2.370900
2026-02-05,3.8900000000,3.9600000000,3.8600000000,3.8600000000,15780100,61579866.5700,1.975700
2026-02-06,3.8300000000,3.9800000000,3.8200000000,3.9100000000,16323226,63918544.8400,2.043700
2026-02-09,3.9800000000,3.9900000000,3.8900000000,3.9400000000,14591400,57351016.0000,1.826900
2026-02-10,3.9300000000,3.9700000000,3.9000000000,3.9300000000,13017543,51301476.2800,1.629900
2026-02-11,3.9300000000,4.0200000000,3.8900000000,3.9800000000,21632800,85978942.0000,2.708500
2026-02-12,3.9800000000,3.9800000000,3.8600000000,3.8600000000,19128700,74430873.0000,2.395000
2026-02-13,3.8500000000,3.8800000000,3.8100000000,3.8100000000,11508400,44220239.0000,1.440900
2026-02-24,3.8400000000,4.0200000000,3.8400000000,3.9900000000,26277300,104140520.0000,3.290000
2026-02-25,4.0000000000,4.0900000000,3.9900000000,4.0300000000,26348500,106805909.0000,3.298900
2026-02-26,4.0500000000,4.0700000000,3.9600000000,3.9700000000,17338000,69482777.0000,2.170800
2026-02-27,3.9500000000,4.0300000000,3.9500000000,4.0300000000,15330800,61248317.0000,1.919500
2026-03-02,4.0700000000,4.1200000000,3.9700000000,4.0300000000,23717900,95888120.0000,2.969600
2026-03-03,4.0300000000,4.0700000000,3.8800000000,3.8900000000,22061400,87632343.0000,2.762200
2026-03-04,3.8300000000,3.9500000000,3.8100000000,3.8800000000,14074600,54672325.0000,1.762200
2026-03-05,3.9200000000,3.9400000000,3.8300000000,3.8400000000,16960600,65557642.0000,2.123500
2026-03-06,3.8400000000,4.0500000000,3.8400000000,4.0400000000,25304400,100693064.0000,3.168200
2026-03-09,4.0600000000,4.1000000000,3.9600000000,4.0000000000,23402100,94059342.0000,2.930000
2026-03-10,4.0000000000,4.0100000000,3.9300000000,3.9400000000,21881600,86590943.0000,2.739700
2026-03-11,3.9400000000,4.0000000000,3.8800000000,3.9900000000,19999730,78746859.2000,2.504100
2026-03-12,4.0100000000,4.1100000000,3.9500000000,4.0600000000,37329072,151297522.0200,4.673800
2026-03-13,4.0400000000,4.1900000000,4.0300000000,4.1200000000,44089701,182064699.1300,5.520200
2026-03-16,4.1000000000,4.2800000000,4.0400000000,4.0700000000,39179910,162374054.5000,4.905500
2026-03-17,4.0400000000,4.2100000000,4.0300000000,4.0300000000,33541930,137792725.0000,4.199600
2026-03-18,4.0400000000,4.0900000000,3.9200000000,3.9800000000,26730000,106565971.0000,3.346700
2026-03-19,4.0400000000,4.2500000000,3.8100000000,3.8400000000,58678122,233279265.8200,7.346700
2026-03-20,3.8300000000,3.8500000000,3.6500000000,3.6700000000,38837401,144776238.6600,4.862600
2026-03-23,3.5100000000,3.6600000000,3.3900000000,3.4300000000,33308850,117289778.0000,4.170400
2026-03-24,3.4900000000,3.5500000000,3.3700000000,3.5400000000,24777500,85769515.0000,3.102200
2026-03-25,3.5400000000,3.6700000000,3.5200000000,3.6400000000,17124872,61813111.3600,2.144100
