date,open,high,low,close,volume,amount,turn
2026-01-05,43.1600000000,45.3700000000,43.1600000000,44.6700000000,59654456,2651704989.8500,9.086000
2026-01-06,44.6400000000,46.3800000000,44.2400000000,45.9900000000,70290535,3201744000.0900,10.706000
2026-01-07,49.1600000000,55.1900000000,49.1300000000,55.1900000000,196461701,10427795507.9300,29.923300
2026-01-08,57.2000000000,60.1500000000,55.9500000000,56.3100000000,196983083,11359738667.7900,30.002700
2026-01-09,55.0000000000,58.5300000000,55.0000000000,58.3000000000,143240531,8213829709.7300,21.817100
2026-01-12,57.0000000000,57.5000000000,55.5600000000,57.3500000000,114603131,6507070587.3000,17.455300
2026-01-13,57.0000000000,60.1200000000,54.6700000000,54.8000000000,132468791,7624704237.1600,20.176500
2026-01-14,55.0600000000,59.8000000000,54.0900000000,56.9700000000,126888607,7152707306.5800,19.326500
2026-01-15,55.8600000000,64.0400000000,55.8600000000,62.7500000000,155598630,9393766684.0400,23.699400
2026-01-16,64.0000000000,65.0400000000,60.7000000000,61.0000000000,125565001,7841829216.0400,19.124900
2026-01-19,62.0100000000,62.5500000000,59.2800000000,60.4000000000,72525350,4390670059.2200,11.046400
2026-01-20,60.0100000000,62.8000000000,58.4100000000,62.7100000000,102817091,6212938391.8100,15.660200
2026-01-21,61.0000000000,63.4300000000,59.5700000000,61.1700000000,77692609,4765158919.4800,11.833400
2026-01-22,61.8100000000,62.2000000000,57.6500000000,58.1900000000,82144478,4839394249.0300,12.511500
2026-01-23,58.1600000000,60.3000000000,57.6500000000,59.5600000000,63918540,3759225802.8100,9.735500
2026-01-26,59.5400000000,60.0600000000,56.5800000000,56.9900000000,53837172,3104797515.9300,8.200000
2026-01-27,56.7500000000,58.1000000000,56.3100000000,57.5800000000,45355223,2601772946.7000,6.908100
2026-01-28,57.6200000000,59.8000000000,57.3300000000,58.6700000000,61400850,3585331599.7400,9.352000
2026-01-29,57.5000000000,58.5300000000,56.3200000000,56.3200000000,45790780,2624557774.7000,6.974400
2026-01-30,56.0000000000,56.5800000000,53.0100000000,55.2200000000,52933966,2901456754.7200,8.062400
2026-02-02,55.0000000000,55.1600000000,52.7000000000,52.7500000000,34044771,1826933098.6400,5.185400
2026-02-03,53.7500000000,54.3300000000,53.0800000000,54.2700000000,30222449,1625828950.6700,4.603200
2026-02-04,53.6800000000,54.1500000000,52.8000000000,53.9000000000,26524611,1417131646.1600,4.040000
2026-02-05,53.0300000000,53.3900000000,51.5700000000,52.6000000000,29033967,1520493028.3400,4.422200
2026-02-06,52.0300000000,53.3400000000,52.0000000000,52.7300000000,22333325,1179270635.1600,3.401600
2026-02-09,55.0000000000,55.3300000000,53.8800000000,54.5900000000,39196394,2136459368.3000,5.970000
2026-02-10,54.4400000000,56.8900000000,54.3100000000,55.3100000000,51475381,2870693029.9200,7.840300
2026-02-11,54.2500000000,55.8800000000,54.0800000000,54.1900000000,29437939,1613006575.5200,4.483700
2026-02-12,54.5400000000,55.1500000000,53.7200000000,54.0900000000,28905469,1570737985.2900,4.402600
2026-02-13,53.2200000000,55.1800000000,53.1000000000,53.9000000000,30796038,1674643327.5600,4.690600
2026-02-24,53.9100000000,56.6000000000,52.7000000000,55.8500000000,49566752,2733018371.8900,7.549600
2026-02-25,55.0800000000,58.0000000000,54.4500000000,57.5800000000,61514460,3495601164.5600,9.369300
2026-02-26,57.0900000000,57.5500000000,56.3300000000,57.1200000000,43460237,2477421237.5600,6.619500
2026-02-27,56.3600000000,56.9900000000,55.5100000000,56.9100000000,31978419,1803475769.9700,4.870700
2026-03-02,55.4900000000,56.7700000000,55.0800000000,55.3500000000,35189339,1959940444.0300,5.359700
2026-03-03,55.3500000000,56.2500000000,50.9100000000,51.1400000000,53421189,2821406211.7700,8.136600
2026-03-04,51.0000000000,52.5500000000,50.5000000000,50.9500000000,29548978,1519854897.7400,4.500600
2026-03-05,52.7000000000,53.9200000000,51.7800000000,52.2600000000,39122938,2066869039.1200,5.958900
2026-03-06,52.1700000000,52.6600000000,51.5000000000,51.5600000000,24322524,1259239078.9800,3.704600
2026-03-09,50.0000000000,50.5400000000,48.3800000000,50.2700000000,34450426,1700294661.8500,5.247200
2026-03-10,51.3000000000,51.7200000000,50.5400000000,51.5200000000,25689573,1316996651.0100,3.912800
2026-03-11,51.5300000000,52.6300000000,50.8000000000,51.0600000000,24282680,1251108781.5000,3.698500
2026-03-12,51.0700000000,51.8800000000,50.0500000000,50.5000000000,22329176,1136214319.5100,3.401000
2026-03-13,50.0000000000,51.8800000000,49.8000000000,50.3800000000,24081087,1223577070.8100,3.667800
2026-03-16,48.8900000000,49.6400000000,47.5700000000,49.4900000000,36550279,1772068572.0800,5.567000
2026-03-17,49.4800000000,49.4800000000,47.4900000000,47.5000000000,22117818,1068773978.3100,3.368800
2026-03-18,47.8600000000,48.4700000000,47.3300000000,48.3300000000,17500159,838175149.3800,2.665500
2026-03-19,47.6700000000,48.0500000000,46.8200000000,47.1400000000,18125649,857971003.1700,2.760700
2026-03-20,47.5600000000,48.1300000000,46.6000000000,46.6200000000,22169467,1055306565.1200,3.376700
2026-03-23,46.0000000000,46.3900000000,43.9100000000,44.2000000000,27914374,1258979171.9300,4.251700
2026-03-24,45.1400000000,45.2700000000,43.5800000000,44.9000000000,19793354,879346307.4900,3.014700
2026-03-25,45.6800000000,46.9600000000,45.6800000000,46.3100000000,24715652,1146613390.4700,3.764500
