date,open,high,low,close,volume,amount,turn
2026-01-05,28.3100000000,28.9300000000,28.2900000000,28.8000000000,15902793,455842730.2200,5.513100
2026-01-06,28.9600000000,29.7300000000,28.8000000000,29.4400000000,14599579,427504881.3400,5.061300
2026-01-07,29.5500000000,29.6200000000,28.7500000000,28.8500000000,14765895,431126938.4700,5.118900
2026-01-08,28.8400000000,29.2200000000,28.4800000000,28.7100000000,10126115,291790953.3100,3.510500
2026-01-09,28.6500000000,29.5800000000,28.6100000000,29.5500000000,14835205,434021324.4700,5.143000
2026-01-12,30.2500000000,30.5600000000,29.5100000000,29.9900000000,19200497,573530131.9100,6.656300
2026-01-13,29.8800000000,31.2000000000,29.7000000000,30.7200000000,22559336,692033430.5800,7.820700
2026-01-14,31.0000000000,31.8800000000,30.5700000000,31.4900000000,23392575,730476963.4000,8.109600
2026-01-15,31.0000000000,34.6400000000,30.8300000000,34.6400000000,22089938,736313899.6500,7.658000
2026-01-16,34.6300000000,36.1500000000,34.0000000000,34.2300000000,42019433,1465130247.1600,14.567000
2026-01-19,34.2900000000,37.6500000000,34.2500000000,37.6500000000,38323207,1405518665.3200,13.285600
2026-01-20,39.0000000000,40.6500000000,36.9700000000,39.7800000000,55463014,2155856000.5600,19.227500
2026-01-21,41.0000000000,43.7600000000,40.2100000000,43.7600000000,47341259,1990702593.3900,16.412000
2026-01-22,41.7000000000,46.5000000000,41.3000000000,45.6600000000,59516276,2636458694.8200,20.632700
2026-01-23,47.7000000000,50.2300000000,47.0200000000,50.2300000000,51385157,2515982425.1300,17.813900
2026-01-26,53.7000000000,55.2500000000,52.5600000000,55.2500000000,34035775,1854476923.2100,11.799300
2026-01-27,55.2600000000,60.7800000000,52.2500000000,60.7800000000,59271727,3450242257.8500,20.547900
2026-01-28,64.0000000000,66.8600000000,64.0000000000,66.8600000000,25821248,1698566941.0800,8.951500
2026-01-29,73.5500000000,73.5500000000,62.8100000000,73.5300000000,61809511,4353691650.4400,21.427700
2026-01-30,66.1800000000,66.1800000000,66.1800000000,66.1800000000,7975700,527831826.0000,2.765000
2026-02-02,59.5600000000,59.5600000000,59.5600000000,59.5600000000,348000,20726880.0000,0.120600
2026-02-03,53.6000000000,59.4900000000,53.6000000000,56.0600000000,47344850,2599474573.7800,16.413200
2026-02-04,56.0600000000,56.6100000000,50.4900000000,51.0500000000,44878986,2364080285.3500,15.558300
2026-02-05,48.0000000000,49.4800000000,45.9500000000,46.0500000000,46263434,2169512800.9700,16.038300
2026-02-06,44.0000000000,47.8900000000,43.5000000000,46.3900000000,39520458,1815685765.7700,13.700700
2026-02-09,47.8100000000,48.7000000000,46.5800000000,48.6400000000,31588941,1499915016.7500,10.951000
2026-02-10,47.7000000000,47.8000000000,46.6500000000,46.6500000000,20573797,968209081.7100,7.132400
2026-02-11,46.6500000000,47.7700000000,46.4000000000,47.0100000000,17840746,840105986.6000,6.184900
2026-02-12,46.4900000000,47.6600000000,46.4300000000,46.6000000000,19861159,935127525.6400,6.885300
2026-02-13,45.9700000000,46.8700000000,45.5100000000,46.0400000000,16106537,744316833.5300,5.583700
2026-02-24,48.1800000000,50.6400000000,47.7200000000,50.6400000000,41963568,2094374179.2300,14.547600
2026-02-25,50.3800000000,52.2900000000,48.8400000000,51.0900000000,35366065,1793223480.9600,12.260500
2026-02-26,50.4500000000,50.6500000000,49.3600000000,49.9000000000,22886722,1143590999.2900,7.934200
2026-02-27,49.4000000000,52.2500000000,49.0100000000,50.6700000000,33516156,1685934021.8500,11.619200
2026-03-02,52.6800000000,55.7400000000,51.5800000000,55.7400000000,45543749,2436910097.9300,15.788800
2026-03-03,55.8600000000,60.7000000000,53.7500000000,56.7900000000,54488237,3118069370.2300,18.889600
2026-03-04,51.1100000000,55.5000000000,51.1100000000,54.4700000000,35185826,1882340261.5700,8.377600
2026-03-05,55.0000000000,56.1000000000,53.6500000000,54.7400000000,31201202,1716268924.0400,7.428900
2026-03-06,53.3500000000,58.5200000000,52.0700000000,57.4700000000,38541481,2179918199.8800,9.176500
2026-03-09,56.6000000000,62.8000000000,55.5000000000,61.4000000000,39013063,2305689984.8000,9.288800
2026-03-10,61.4200000000,61.8700000000,55.8000000000,57.6100000000,41250988,2415993265.7800,9.821700
2026-03-11,57.0700000000,57.5200000000,55.0100000000,55.4100000000,24264635,1357170379.6800,5.777300
2026-03-12,54.1300000000,56.9100000000,53.8100000000,55.8500000000,24139970,1338892394.5600,5.747600
2026-03-13,54.5000000000,56.9800000000,53.6800000000,53.7300000000,21274128,1167746700.5000,5.065300
2026-03-16,53.5600000000,54.0600000000,52.0500000000,53.7400000000,21039976,1113671421.4300,5.009500
2026-03-17,53.4400000000,54.5600000000,53.0500000000,53.7000000000,13113793,704893637.1400,3.122300
2026-03-18,53.1500000000,53.9900000000,52.0100000000,53.7500000000,13726878,727668006.1200,3.268300
2026-03-19,52.8100000000,52.9900000000,51.0600000000,51.3300000000,16268500,844999333.2000,3.873500
2026-03-20,51.3400000000,52.2600000000,49.7000000000,49.7300000000,12099440,616066283.8600,2.880800
2026-03-23,48.2000000000,48.5200000000,44.7600000000,44.7600000000,15274609,701022795.9400,3.636800
2026-03-24,45.6600000000,45.8100000000,43.7200000000,45.7600000000,18417511,825764823.0800,4.385100
2026-03-25,47.8200000000,48.3200000000,46.4800000000,47.1500000000,20441737,967696164.3400,4.867100
