date,open,high,low,close,volume,amount,turn
2026-01-05,18.1500000000,21.6600000000,18.0500000000,20.5900000000,97663243,1957136034.5700,42.167700
2026-01-06,20.5900000000,21.2300000000,20.0300000000,20.7800000000,74644279,1538366013.2000,32.228900
2026-01-07,20.6800000000,20.8600000000,20.0800000000,20.1800000000,42990355,874721953.0100,18.561800
2026-01-08,20.2000000000,23.5800000000,20.2000000000,22.4600000000,92026590,2020644890.3800,39.734000
2026-01-09,22.6800000000,23.1500000000,21.9300000000,22.1200000000,79716290,1786201498.2600,34.418800
2026-01-12,22.0800000000,23.2300000000,21.9600000000,22.5000000000,76602565,1722601561.8300,33.074400
2026-01-13,22.2100000000,22.2100000000,20.5600000000,20.7500000000,53810978,1133766861.1700,23.233800
2026-01-14,20.5800000000,22.2400000000,20.4100000000,21.2800000000,54884079,1174703936.7900,23.697100
2026-01-15,21.0700000000,21.3900000000,20.3300000000,20.6700000000,33699245,701203532.1000,14.550200
2026-01-16,20.4700000000,20.6700000000,19.5300000000,19.7000000000,30798639,611778732.4700,13.297800
2026-01-19,19.5000000000,20.2000000000,19.3900000000,19.8000000000,26249720,519642633.7400,11.333700
2026-01-20,19.4800000000,19.5500000000,18.2700000000,18.5100000000,34177054,641330709.1800,14.756500
2026-01-21,18.3800000000,18.9600000000,18.2400000000,18.6500000000,23467931,436983153.9000,10.132700
2026-01-22,18.5800000000,20.0600000000,18.5000000000,19.6200000000,43628095,851880492.5700,18.837100
2026-01-23,19.3500000000,19.6400000000,19.0300000000,19.4000000000,33385683,644991907.0100,14.414800
2026-01-26,19.2000000000,19.3000000000,18.3800000000,18.6900000000,24411009,459327131.6900,10.539800
2026-01-27,18.0000000000,18.3200000000,17.1800000000,17.9600000000,29785839,527087289.8900,12.860500
2026-01-28,17.9300000000,18.6800000000,17.7900000000,18.1200000000,28943569,529163790.9100,12.496900
2026-01-29,17.8000000000,18.2900000000,17.5000000000,17.9800000000,21210109,381291053.1000,9.157800
2026-01-30,18.3400000000,18.4800000000,17.7000000000,17.7700000000,21391408,384705048.8100,9.236100
2026-02-02,17.2000000000,18.1500000000,17.1700000000,17.6900000000,17639292,314868529.3200,7.616000
2026-02-03,17.8000000000,18.6100000000,17.7400000000,18.4800000000,27868294,509844416.9400,12.032600
2026-02-04,18.2000000000,19.9500000000,18.2000000000,19.1700000000,46843217,902668880.7900,20.225300
2026-02-05,18.8000000000,19.1800000000,18.2700000000,18.3800000000,27635449,512249299.8700,11.932000
2026-02-06,18.1600000000,18.9500000000,17.8300000000,18.8200000000,27426028,505980249.6300,11.841600
2026-02-09,19.0100000000,19.9000000000,18.7800000000,19.5800000000,40233363,782132564.9800,17.371400
2026-02-10,19.5000000000,21.5900000000,19.5000000000,20.9500000000,66763837,1382626620.4300,28.826400
2026-02-11,20.7000000000,21.0800000000,20.3000000000,20.4800000000,45457384,938982395.8300,19.627000
2026-02-12,20.3000000000,20.6300000000,19.5100000000,19.9500000000,36051451,721243551.6200,15.565800
2026-02-13,20.5000000000,22.5800000000,20.4600000000,21.5800000000,79563732,1718728311.4500,34.352900
2026-02-24,20.3400000000,22.5000000000,19.9000000000,21.4800000000,64702413,1377776324.5200,27.936300
2026-02-25,21.5100000000,22.2800000000,21.1200000000,21.1900000000,50058149,1080821515.0100,21.613400
2026-02-26,20.9300000000,21.1000000000,20.5000000000,20.8100000000,33763328,700270665.6800,14.577900
2026-02-27,20.5800000000,21.3900000000,20.4900000000,20.7100000000,35314120,736253198.1300,15.247400
2026-03-02,21.3000000000,21.4900000000,20.0600000000,20.3500000000,57821782,1203028402.0000,24.965500
2026-03-03,20.3800000000,21.1600000000,19.0900000000,19.1200000000,45817147,920005286.2200,19.782300
2026-03-04,18.7600000000,21.4600000000,18.7600000000,21.0200000000,62933907,1288975979.6400,27.172700
2026-03-05,20.9900000000,20.9900000000,19.5800000000,19.6900000000,45847678,916284765.7400,19.795500
2026-03-06,19.6600000000,20.2400000000,19.1700000000,19.5100000000,31598866,623189437.8600,13.643300
2026-03-09,18.6600000000,18.9200000000,18.0300000000,18.7400000000,32864263,604045805.3600,14.189700
2026-03-10,18.8200000000,19.3600000000,18.7000000000,18.8700000000,22147312,420295843.5300,9.562500
2026-03-11,18.8000000000,19.0200000000,18.2000000000,18.2600000000,25310251,467809962.4500,10.928100
2026-03-12,18.2400000000,18.2600000000,17.5300000000,17.6500000000,19388606,344030588.0500,8.371300
2026-03-13,17.6500000000,17.7500000000,17.1900000000,17.2800000000,15378658,268058984.5500,6.640000
2026-03-16,17.7100000000,18.1400000000,17.2300000000,17.3600000000,28591719,505321052.3900,12.344900
2026-03-17,17.1800000000,17.4500000000,16.8100000000,16.8600000000,18707467,320267244.9400,8.077200
2026-03-18,16.8600000000,17.0900000000,16.6500000000,17.0700000000,12514631,211193271.9200,5.403400
2026-03-19,16.7200000000,16.8600000000,16.2500000000,16.3300000000,16380157,270297604.8000,7.072400
2026-03-20,16.4000000000,16.4800000000,15.6700000000,15.6900000000,15755539,252224133.6100,6.802700
2026-03-23,15.3100000000,15.7100000000,14.9400000000,15.0200000000,17055837,261279192.2000,7.364100
2026-03-24,15.5100000000,16.2200000000,15.1800000000,15.9800000000,32116234,506988997.3300,13.866700
2026-03-25,15.9200000000,17.1500000000,15.8000000000,16.6000000000,38603300,628933273.7500,16.667600
