date,open,high,low,close,volume,amount,turn
2026-01-05,17.1800000000,17.7300000000,17.1300000000,17.7200000000,11465826,200884355.0400,2.540600
2026-01-06,17.6900000000,17.8200000000,17.5700000000,17.7200000000,9522013,168401448.0200,2.109900
2026-01-07,17.6900000000,17.7200000000,17.4500000000,17.4700000000,6603200,115886057.0000,1.463100
2026-01-08,17.4400000000,18.0200000000,17.4200000000,17.8400000000,10715098,190778880.2200,2.374300
2026-01-09,17.8700000000,18.8200000000,17.8700000000,18.6500000000,23093692,428135824.1800,5.117100
2026-01-12,18.8900000000,19.5000000000,18.8900000000,19.2200000000,26643968,512267747.5400,5.903800
2026-01-13,19.4000000000,20.0900000000,19.0000000000,19.5900000000,36020092,708765803.9900,7.981400
2026-01-14,19.3500000000,20.3200000000,19.1500000000,19.6800000000,34267773,676048994.9400,7.593100
2026-01-15,19.3100000000,19.5000000000,18.9200000000,19.0600000000,20085125,384774036.9500,4.450500
2026-01-16,19.0700000000,19.2600000000,18.7800000000,18.7900000000,13093300,247800048.1300,2.901200
2026-01-19,18.7400000000,18.7600000000,18.4500000000,18.4800000000,9716370,180857028.4800,2.153000
2026-01-20,18.5500000000,18.7300000000,18.4100000000,18.5700000000,6967975,129154747.4500,1.544000
2026-01-21,18.5300000000,18.8400000000,18.4600000000,18.4800000000,9137693,169897651.1900,2.024700
2026-01-22,18.5500000000,18.5600000000,18.3600000000,18.4500000000,6479275,119472877.7000,1.435700
2026-01-23,18.5900000000,18.8600000000,18.5600000000,18.7500000000,11047600,206461169.9400,2.447900
2026-01-26,18.9000000000,19.2400000000,18.7000000000,18.8700000000,16027050,303078816.5000,3.551300
2026-01-27,18.7000000000,18.7200000000,18.0300000000,18.2400000000,12703660,231909115.5400,2.814900
2026-01-28,18.2000000000,18.2700000000,17.9100000000,17.9100000000,9238930,166773602.1900,2.047200
2026-01-29,17.4200000000,18.0900000000,17.0400000000,18.0300000000,14794224,261472489.2500,3.278100
2026-01-30,17.9200000000,18.0000000000,17.5500000000,17.5500000000,9402238,166433674.2900,2.083400
2026-02-02,17.6500000000,18.2100000000,17.6200000000,17.7200000000,9275308,166466327.1100,2.055200
2026-02-03,17.8400000000,18.1800000000,17.7900000000,18.1500000000,6158948,111380221.5200,1.364700
2026-02-04,18.0600000000,18.2500000000,17.9500000000,18.1400000000,5049505,91273185.1400,1.118900
2026-02-05,18.1000000000,18.2400000000,18.0100000000,18.1900000000,5469200,99249525.5000,1.211900
2026-02-06,18.1900000000,18.3000000000,18.1200000000,18.2300000000,5476745,99852824.1500,1.213500
2026-02-09,18.2400000000,18.3000000000,18.1300000000,18.2100000000,4949770,89990414.2000,1.096800
2026-02-10,18.1800000000,18.2100000000,18.0300000000,18.0500000000,4323308,78258171.8800,0.958000
2026-02-11,18.1300000000,18.6100000000,18.0500000000,18.5400000000,10515358,193817000.6400,2.330000
2026-02-12,18.5400000000,18.5700000000,18.1800000000,18.3500000000,8037600,147680352.9800,1.781000
2026-02-13,18.3000000000,18.4300000000,17.9300000000,17.9300000000,5422501,98529288.2300,1.201500
2026-02-24,17.9500000000,18.1400000000,17.9400000000,17.9700000000,4401298,79246452.0800,0.975200
2026-02-25,18.0200000000,18.4400000000,18.0100000000,18.1900000000,6240980,114004718.4000,1.382900
2026-02-26,18.1400000000,18.4100000000,17.8800000000,17.9100000000,7699461,139125401.2700,1.706100
2026-02-27,17.9100000000,17.9400000000,17.7800000000,17.8200000000,4809242,85739929.2400,1.065600
2026-03-02,17.5900000000,17.6400000000,17.1500000000,17.2700000000,7251451,125745102.5600,1.606800
2026-03-03,17.3100000000,17.4300000000,17.0200000000,17.0800000000,6345524,108854787.9400,1.406100
2026-03-04,17.0400000000,17.1400000000,16.7200000000,16.7300000000,5106904,86238054.1900,1.131600
2026-03-05,16.9400000000,17.0200000000,16.7700000000,16.8900000000,3756030,63406132.6400,0.832300
2026-03-06,16.8200000000,17.1600000000,16.8200000000,17.1500000000,3298700,56261879.9200,0.730900
2026-03-09,17.0300000000,17.0400000000,16.7900000000,16.9300000000,4364645,73721871.0000,0.967100
2026-03-10,17.0000000000,17.1400000000,16.9500000000,17.1000000000,4029330,68666935.0200,0.892800
2026-03-11,17.1000000000,17.2700000000,17.0100000000,17.0800000000,3819100,65372128.0000,0.846200
2026-03-12,17.0900000000,17.1100000000,16.8600000000,16.9300000000,4066796,68976079.3600,0.901100
2026-03-13,16.9000000000,16.9800000000,16.8300000000,16.8800000000,3563154,60165837.1000,0.789500
2026-03-16,16.9000000000,16.9200000000,16.7400000000,16.7800000000,3684017,61902450.5000,0.816300
2026-03-17,16.8500000000,17.1100000000,16.7600000000,16.7800000000,5153112,87152650.6500,1.141800
2026-03-18,16.8000000000,16.8500000000,16.6100000000,16.8200000000,3608009,60418165.2900,0.799500
2026-03-19,16.7200000000,16.7900000000,16.5000000000,16.5600000000,4003700,66453144.8200,0.887100
2026-03-20,16.6100000000,16.6400000000,16.2200000000,16.2200000000,3917980,64280578.2000,0.868200
2026-03-23,16.0800000000,16.1900000000,15.3700000000,15.4400000000,6265520,98136006.9400,1.388300
2026-03-24,15.6500000000,15.7000000000,15.4300000000,15.6000000000,3501100,54412725.0000,0.775800
2026-03-25,15.6400000000,15.7600000000,15.5900000000,15.6800000000,3366875,52799090.5000,0.746000
