date,open,high,low,close,volume,amount,turn
2026-01-05,5.5800000000,5.6100000000,5.5700000000,5.6000000000,6591750,36846610.5000,0.704800
2026-01-06,5.5900000000,5.6500000000,5.5800000000,5.6500000000,5588300,31452885.0000,0.597500
2026-01-07,5.6500000000,5.6700000000,5.6300000000,5.6400000000,3988191,22527165.2200,0.426400
2026-01-08,5.6500000000,5.6500000000,5.6200000000,5.6400000000,4561400,25710187.0000,0.487700
2026-01-09,5.6500000000,5.6800000000,5.6300000000,5.6800000000,5726263,32390627.5800,0.612300
2026-01-12,5.6800000000,5.7100000000,5.6400000000,5.7100000000,8236700,46718016.0000,0.880700
2026-01-13,5.7000000000,5.7200000000,5.6700000000,5.6900000000,8079291,46040388.5000,0.863900
2026-01-14,5.6900000000,5.7200000000,5.6200000000,5.6500000000,8773804,49852782.0200,0.938200
2026-01-15,5.6500000000,5.6900000000,5.6400000000,5.6700000000,4593300,26023660.0000,0.491200
2026-01-16,5.6700000000,5.7100000000,5.6500000000,5.6700000000,6661609,37841870.9400,0.712300
2026-01-19,5.6800000000,5.7500000000,5.6600000000,5.7400000000,8214300,46965873.0000,0.878300
2026-01-20,5.7400000000,5.8600000000,5.7400000000,5.8600000000,14059600,81818575.0000,1.503400
2026-01-21,5.8400000000,5.8400000000,5.7800000000,5.8100000000,8987100,52163703.0000,0.961000
2026-01-22,5.8200000000,5.9500000000,5.8200000000,5.9400000000,10564908,61997150.9600,1.129700
2026-01-23,5.9400000000,5.9800000000,5.9000000000,5.9700000000,9193800,54526880.0000,0.983100
2026-01-26,5.9700000000,6.0500000000,5.9000000000,5.9900000000,13616758,81308462.9600,1.456000
2026-01-27,5.9700000000,6.0100000000,5.8700000000,5.9600000000,11775400,70032205.0000,1.259100
2026-01-28,5.9400000000,5.9900000000,5.9000000000,5.9200000000,7244636,42966065.8400,0.774700
2026-01-29,5.9200000000,5.9300000000,5.8400000000,5.8700000000,6363100,37485738.0000,0.680400
2026-01-30,5.8300000000,5.9300000000,5.8100000000,5.9200000000,8898500,52422954.0000,0.951500
2026-02-02,5.9400000000,5.9500000000,5.8200000000,5.8400000000,6721900,39629287.0000,0.718800
2026-02-03,5.8300000000,5.8900000000,5.8100000000,5.8500000000,5142700,30051334.0000,0.549900
2026-02-04,5.8500000000,5.9300000000,5.8400000000,5.9300000000,6174325,36500487.0000,0.660200
2026-02-05,5.9200000000,5.9500000000,5.8900000000,5.9400000000,5637500,33416534.0000,0.602800
2026-02-06,5.9100000000,5.9500000000,5.8800000000,5.8900000000,5345800,31612103.0000,0.571600
2026-02-09,5.9000000000,5.9400000000,5.8700000000,5.9200000000,6164500,36400677.7600,0.659200
2026-02-10,5.9400000000,5.9600000000,5.8900000000,5.9000000000,5234900,31003008.0000,0.559800
2026-02-11,5.9000000000,5.9200000000,5.8500000000,5.8900000000,5333026,31385501.6200,0.570200
2026-02-12,5.8900000000,5.9000000000,5.8400000000,5.8900000000,6295300,36943913.0000,0.673100
2026-02-13,5.8800000000,5.9400000000,5.8500000000,5.8800000000,8226116,48457201.7600,0.879600
2026-02-24,5.8900000000,6.0700000000,5.8800000000,6.0400000000,13021309,78058904.4500,1.392300
2026-02-25,6.0300000000,6.1000000000,6.0100000000,6.0700000000,8742200,53012407.0000,0.934800
2026-02-26,6.0700000000,6.2200000000,6.0500000000,6.1800000000,13266227,81582308.6700,1.418500
2026-02-27,6.1800000000,6.2100000000,6.1300000000,6.1800000000,8577700,52906055.0000,0.917200
2026-03-02,6.1500000000,6.1900000000,6.1000000000,6.1500000000,10440900,64157412.0000,1.116400
2026-03-03,6.1200000000,6.2300000000,6.0400000000,6.0700000000,13981616,85917679.8600,1.495000
2026-03-04,6.0500000000,6.1500000000,5.9700000000,6.0900000000,11560800,70316443.0000,1.236200
2026-03-05,6.1200000000,6.1900000000,6.0800000000,6.1200000000,9742199,59770061.8600,1.041700
2026-03-06,6.1100000000,6.2000000000,6.1000000000,6.1900000000,9075661,55974177.7400,0.970400
2026-03-09,6.2000000000,6.2100000000,6.1300000000,6.1500000000,7526304,46392977.6400,0.804800
2026-03-10,6.1800000000,6.2100000000,6.1200000000,6.1400000000,9201000,56708896.0000,0.983800
2026-03-11,6.1400000000,6.1500000000,6.0500000000,6.1300000000,9572100,58410772.0000,1.023500
2026-03-12,6.1300000000,6.2000000000,6.1000000000,6.1200000000,8722800,53572572.0000,0.932700
2026-03-13,6.1000000000,6.1400000000,6.0100000000,6.0300000000,11139500,67760676.0000,1.191100
2026-03-16,6.0200000000,6.0700000000,5.9000000000,5.9500000000,11620100,69092277.0000,1.242500
2026-03-17,5.9600000000,5.9900000000,5.9000000000,5.9400000000,8624300,51237579.0000,0.922200
2026-03-18,5.9200000000,5.9800000000,5.9200000000,5.9700000000,6673100,39689520.0000,0.713500
2026-03-19,5.9300000000,6.0200000000,5.9200000000,5.9700000000,9213800,55162389.0000,0.985200
2026-03-20,5.9600000000,6.0400000000,5.9100000000,5.9600000000,11263846,67108042.7800,1.204400
2026-03-23,5.8500000000,5.8600000000,5.4500000000,5.5100000000,18479446,104469451.1200,1.976000
2026-03-24,5.6000000000,5.8300000000,5.5900000000,5.8200000000,15662030,89912592.3600,1.674700
2026-03-25,5.8000000000,6.0300000000,5.7500000000,5.9700000000,13745323,81710061.6900,1.469800
