date,open,high,low,close,volume,amount,turn
2026-01-05,11.0900000000,11.2900000000,11.0000000000,11.2900000000,36525962,408982706.9600,1.277500
2026-01-06,11.2800000000,11.9500000000,11.2500000000,11.9100000000,95122328,1108302713.0100,3.326900
2026-01-07,11.9200000000,11.9200000000,11.5700000000,11.6200000000,61816970,724899057.3600,2.162000
2026-01-08,11.5400000000,11.5600000000,11.3300000000,11.3500000000,39622487,451945232.2700,1.385800
2026-01-09,11.3500000000,11.5400000000,11.3200000000,11.4600000000,38274419,437726049.6400,1.338600
2026-01-12,11.3900000000,11.9000000000,11.3600000000,11.8500000000,69704409,814788777.1500,2.437900
2026-01-13,11.8700000000,11.9400000000,11.5100000000,11.5700000000,51188540,598871160.5200,1.790300
2026-01-14,11.5300000000,12.3400000000,11.5100000000,11.8200000000,112347334,1347761932.6800,3.929300
2026-01-15,11.7000000000,11.7900000000,11.4400000000,11.5100000000,49594810,574127133.9600,1.734600
2026-01-16,11.5800000000,11.6700000000,11.2600000000,11.2900000000,45347114,516090383.8400,1.586000
2026-01-19,11.3200000000,11.3200000000,11.1000000000,11.2800000000,23804917,267705809.7400,0.832600
2026-01-20,11.3500000000,11.5800000000,11.3100000000,11.4100000000,49082953,561831374.4200,1.716700
2026-01-21,11.3600000000,11.6500000000,11.3000000000,11.4800000000,43069603,495922930.2400,1.506400
2026-01-22,11.4500000000,11.5300000000,11.4300000000,11.4500000000,28219806,323721671.4700,0.987000
2026-01-23,11.4400000000,11.8700000000,11.4400000000,11.7000000000,59789596,701414751.2900,2.091100
2026-01-26,11.6500000000,11.7700000000,11.4800000000,11.5900000000,49535082,576725749.1900,1.732500
2026-01-27,11.5300000000,11.5600000000,11.2600000000,11.4900000000,32561074,371525929.6100,1.138800
2026-01-28,11.5000000000,11.5300000000,11.3000000000,11.3300000000,29600924,337040183.0200,1.035300
2026-01-29,11.3300000000,11.4300000000,11.1800000000,11.3200000000,35392977,400623157.4700,1.237900
2026-01-30,11.2800000000,11.3100000000,10.9400000000,10.9900000000,48587986,536970682.3700,1.699400
2026-02-02,11.0000000000,11.2500000000,10.8800000000,10.9300000000,38138721,422302896.0400,1.333900
2026-02-03,10.9900000000,11.0800000000,10.7800000000,10.9600000000,28932314,315728364.2500,1.011900
2026-02-04,10.9600000000,11.1500000000,10.8900000000,11.1300000000,31529802,348031005.0800,1.102800
2026-02-05,11.1200000000,11.1600000000,11.0100000000,11.0600000000,26240737,290782483.7700,0.917800
2026-02-06,10.9900000000,11.0400000000,10.9000000000,10.9300000000,25914882,284147049.2000,0.906400
2026-02-09,11.0300000000,11.1800000000,11.0000000000,11.0400000000,29596967,327819871.7100,1.035200
2026-02-10,11.0400000000,11.0700000000,10.9400000000,10.9500000000,18200206,199855175.1700,0.636600
2026-02-11,10.9400000000,10.9600000000,10.8500000000,10.8700000000,17559402,191364776.8800,0.614100
2026-02-12,10.8800000000,10.8800000000,10.7500000000,10.7600000000,18916431,204150748.0800,0.661600
2026-02-13,10.8200000000,10.8800000000,10.5700000000,10.5800000000,24774817,265120840.9000,0.866500
2026-02-24,10.6600000000,10.6900000000,10.5800000000,10.6300000000,16692077,177387218.9700,0.583800
2026-02-25,10.6000000000,10.8300000000,10.6000000000,10.7200000000,23760778,255571482.6200,0.831000
2026-02-26,10.7500000000,10.7500000000,10.4800000000,10.5000000000,28780679,303389078.2000,1.006600
2026-02-27,10.4900000000,10.6100000000,10.4400000000,10.5600000000,17576894,185052717.9100,0.614800
2026-03-02,10.5000000000,10.5600000000,10.2600000000,10.4600000000,32210800,335534396.4900,1.126600
2026-03-03,10.5600000000,10.6400000000,10.2800000000,10.3100000000,30050379,314113607.1100,1.051000
2026-03-04,10.1400000000,10.3200000000,10.1300000000,10.1800000000,21868166,223178686.1600,0.764800
2026-03-05,10.2800000000,10.3100000000,10.0600000000,10.0900000000,22806710,231171800.1400,0.797700
2026-03-06,10.0500000000,10.3000000000,10.0200000000,10.2700000000,27683935,283100075.8100,0.968200
2026-03-09,10.2200000000,10.2300000000,10.0600000000,10.1200000000,22720524,229719365.3000,0.794600
2026-03-10,10.1800000000,10.2600000000,10.1300000000,10.2500000000,18908746,192843847.3300,0.661300
2026-03-11,10.2400000000,10.2800000000,10.1800000000,10.2200000000,16995618,173870890.7400,0.594400
2026-03-12,10.2000000000,10.2600000000,10.1500000000,10.1800000000,16721900,170641110.0000,0.584800
2026-03-13,10.1500000000,10.1800000000,10.0100000000,10.0200000000,21866524,220274418.8800,0.764800
2026-03-16,9.7300000000,9.9600000000,9.7000000000,9.9600000000,24958497,245895030.4600,0.872900
2026-03-17,9.9600000000,10.2300000000,9.9600000000,10.0200000000,28676315,289682024.3000,1.003000
2026-03-18,10.0100000000,10.0500000000,9.8400000000,9.9500000000,17123384,169846157.8000,0.598900
2026-03-19,9.8700000000,9.9500000000,9.8000000000,9.8400000000,17798890,175722000.9200,0.622500
2026-03-20,9.8600000000,9.9200000000,9.6000000000,9.6000000000,21196615,206285704.3600,0.741400
2026-03-23,9.4000000000,9.4900000000,9.1400000000,9.1900000000,30184330,281374762.1800,1.055700
2026-03-24,9.3000000000,9.4000000000,9.1200000000,9.4000000000,24590311,228409670.3100,0.860000
2026-03-25,9.3600000000,9.5400000000,9.3300000000,9.4600000000,20405897,192531204.5300,0.713700
