date,open,high,low,close,volume,amount,turn
2026-01-05,17.2700000000,18.9700000000,17.1800000000,18.5100000000,6704873,123019733.1100,7.072500
2026-01-06,18.5600000000,19.2600000000,18.4600000000,18.7700000000,4146718,78357236.5100,4.374100
2026-01-07,18.9100000000,19.3400000000,18.2300000000,18.3300000000,4216162,78730397.0300,4.447300
2026-01-08,18.5300000000,18.7900000000,18.1000000000,18.6400000000,2549526,47042379.6900,2.689300
2026-01-09,18.6400000000,18.8100000000,18.3000000000,18.7800000000,2281684,42322898.3800,2.406800
2026-01-12,18.9200000000,19.7200000000,18.9200000000,19.6900000000,3614075,70318970.9200,3.812200
2026-01-13,20.0000000000,23.2000000000,19.6000000000,21.8400000000,11733427,256248399.5700,12.376800
2026-01-14,21.2100000000,25.1700000000,21.1000000000,23.4200000000,13131588,310033559.3800,13.851600
2026-01-15,23.0000000000,23.2900000000,22.2100000000,22.8500000000,6546589,148109715.6400,6.905500
2026-01-16,22.8600000000,23.0600000000,21.2000000000,21.4100000000,5179841,112540441.6600,5.463800
2026-01-19,21.2400000000,22.1800000000,21.0900000000,21.5300000000,4257877,91209901.1400,4.491300
2026-01-20,21.5200000000,22.0600000000,21.1300000000,21.6700000000,3517322,75622797.6000,3.710200
2026-01-21,21.5000000000,22.1200000000,21.1900000000,21.8600000000,3500700,76362750.5000,3.692600
2026-01-22,22.0900000000,23.2000000000,21.6700000000,22.8100000000,5311175,119265126.1500,5.602400
2026-01-23,22.9800000000,24.2800000000,22.8200000000,23.2000000000,6647109,156037501.1000,7.011600
2026-01-26,23.3400000000,25.3600000000,23.3400000000,24.1100000000,5838864,142764347.5900,6.159000
2026-01-27,24.8500000000,25.9700000000,24.0200000000,25.2400000000,6653936,165841005.2500,7.018800
2026-01-28,25.0000000000,25.4100000000,23.1100000000,23.4500000000,7158361,172159987.9300,7.550800
2026-01-29,23.4600000000,25.3900000000,22.8600000000,24.1700000000,4794489,116281900.2100,5.057400
2026-01-30,23.9600000000,25.4900000000,23.4000000000,24.9700000000,6045736,149851320.6500,6.377200
2026-02-02,24.9000000000,24.9600000000,23.5400000000,23.5700000000,4358922,105247642.2200,4.597900
2026-02-03,24.3600000000,25.2800000000,23.5800000000,25.2000000000,3985655,97391284.9800,4.204200
2026-02-04,25.0000000000,25.9900000000,23.4700000000,23.5800000000,5823266,140145508.7700,6.142600
2026-02-05,23.5100000000,23.8100000000,22.8800000000,22.9400000000,5418561,125991180.2600,5.715700
2026-02-06,22.7000000000,22.7900000000,20.7000000000,20.8400000000,11080536,240405233.4800,11.688100
2026-02-09,21.1500000000,21.4000000000,20.4100000000,20.8500000000,7480006,157209347.4400,7.890100
2026-02-10,20.9800000000,20.9800000000,20.4200000000,20.7800000000,3802853,78727328.9600,4.011400
2026-02-11,20.7600000000,20.8600000000,20.5100000000,20.5700000000,2374903,49015629.4500,2.505100
2026-02-12,20.5500000000,20.7000000000,20.3800000000,20.5500000000,2267159,46640549.0100,2.391500
2026-02-13,20.6500000000,20.7800000000,20.4000000000,20.4000000000,2246000,46288935.1000,2.369100
2026-02-24,20.7600000000,20.7600000000,20.3800000000,20.5000000000,2069562,42443003.1100,2.183000
2026-02-25,20.5000000000,20.6200000000,20.2500000000,20.3300000000,2573857,52479398.6500,2.715000
2026-02-26,20.3300000000,20.4000000000,20.0400000000,20.2200000000,2335000,47049290.2400,2.463000
2026-02-27,20.1700000000,20.3400000000,20.0900000000,20.3200000000,1975406,39942716.3500,2.083700
2026-03-02,20.1000000000,20.3500000000,19.4000000000,19.5200000000,3780038,74676328.0100,3.987300
2026-03-03,19.6900000000,19.7700000000,18.8600000000,18.9100000000,3223378,62153412.3700,3.400100
2026-03-04,18.9100000000,19.1000000000,18.6300000000,18.9500000000,2301400,43478928.9200,2.427600
2026-03-05,19.1800000000,19.3400000000,18.8800000000,19.0600000000,2135200,40814377.2000,2.252300
2026-03-06,18.9800000000,19.7400000000,18.8900000000,19.6600000000,2191769,42733947.0300,2.311900
2026-03-09,19.5000000000,21.8000000000,19.4000000000,20.9600000000,10089328,213168323.7600,10.642500
2026-03-10,21.0800000000,21.6400000000,20.8100000000,21.2500000000,6272524,132504022.8400,6.616400
2026-03-11,21.2500000000,22.1000000000,20.9500000000,21.0000000000,6638500,142311398.0000,7.002500
2026-03-12,21.1500000000,21.1500000000,20.1900000000,20.3900000000,3061150,62834979.5000,3.229000
2026-03-13,20.4300000000,20.5000000000,19.9200000000,19.9700000000,2651737,53670180.1400,2.797100
2026-03-16,19.9700000000,20.2300000000,19.6700000000,19.9200000000,2433100,48437874.0000,2.566500
2026-03-17,20.0600000000,20.0700000000,19.0100000000,19.3800000000,2514400,49515668.0000,2.652300
2026-03-18,19.5000000000,19.8300000000,19.3800000000,19.8000000000,2004675,39329273.5000,2.114600
2026-03-19,19.8000000000,19.8000000000,19.2100000000,19.3200000000,1880100,36600041.0000,1.983200
2026-03-20,19.4900000000,19.7500000000,18.7300000000,18.7400000000,2189800,41653097.0000,2.309900
2026-03-23,18.5400000000,18.7300000000,17.2200000000,17.3500000000,3158537,56691614.2000,3.331700
2026-03-24,17.8600000000,18.4800000000,17.5100000000,18.4100000000,2494312,44913669.9600,2.631100
2026-03-25,18.5900000000,18.8600000000,18.4500000000,18.7400000000,1775567,33129515.9900,1.872900
