date,open,high,low,close,volume,amount,turn
2026-01-05,5.8800000000,5.9100000000,5.8600000000,5.9100000000,25574669,150644375.0900,0.699500
2026-01-06,5.9000000000,5.9300000000,5.8800000000,5.9200000000,29919025,176757236.0700,0.818300
2026-01-07,5.9200000000,5.9400000000,5.8900000000,5.8900000000,23046060,136215442.0000,0.630300
2026-01-08,5.8900000000,5.9000000000,5.8400000000,5.8500000000,29108142,170747707.5800,0.796100
2026-01-09,5.8500000000,5.8700000000,5.8300000000,5.8600000000,24632153,144051970.8700,0.673700
2026-01-12,5.8500000000,5.8900000000,5.8400000000,5.8800000000,27508323,161339746.9100,0.752400
2026-01-13,5.8800000000,5.9200000000,5.8700000000,5.9000000000,32313836,190580496.8900,0.883800
2026-01-14,5.9000000000,5.9000000000,5.8300000000,5.8400000000,39016812,229057886.3200,1.067100
2026-01-15,5.8400000000,5.8500000000,5.8000000000,5.8200000000,27113278,157803371.7600,0.741600
2026-01-16,5.8200000000,5.8300000000,5.7400000000,5.7700000000,35674221,206021446.9600,0.975700
2026-01-19,5.7500000000,5.7800000000,5.7300000000,5.7600000000,17935647,103269661.2500,0.490600
2026-01-20,5.7600000000,5.8100000000,5.7500000000,5.8100000000,24375392,141016276.0000,0.666700
2026-01-21,5.7900000000,5.8100000000,5.7600000000,5.7800000000,22441430,129836367.1000,0.613800
2026-01-22,5.7800000000,5.8400000000,5.7700000000,5.8000000000,25859680,150277675.0600,0.707300
2026-01-23,5.8000000000,5.8400000000,5.8000000000,5.8300000000,22429020,130553698.2400,0.613500
2026-01-26,5.8100000000,5.8400000000,5.7900000000,5.8200000000,28523495,165772384.4900,0.780100
2026-01-27,5.8200000000,5.8200000000,5.7500000000,5.7700000000,31214657,180406759.1300,0.853700
2026-01-28,5.7600000000,5.8300000000,5.7600000000,5.8000000000,34288284,198993291.5100,0.937800
2026-01-29,5.8000000000,5.8900000000,5.7800000000,5.8800000000,47530120,278001665.0000,1.300000
2026-01-30,5.8800000000,5.9000000000,5.8100000000,5.8100000000,41648958,243328810.7800,1.139100
2026-02-02,5.8100000000,5.8600000000,5.7300000000,5.7300000000,50062013,290475297.7400,1.369200
2026-02-03,5.7400000000,5.7600000000,5.6700000000,5.6900000000,42607240,242897113.5500,1.165300
2026-02-04,5.6900000000,5.7600000000,5.6800000000,5.7600000000,35412675,202978526.4000,0.968600
2026-02-05,5.7600000000,5.8700000000,5.7500000000,5.8500000000,52560115,306021869.1800,1.437600
2026-02-06,5.8500000000,5.8800000000,5.8000000000,5.8400000000,36829138,215512959.0600,1.007300
2026-02-09,5.8500000000,5.9100000000,5.8400000000,5.8900000000,36702230,215957852.0400,1.003800
2026-02-10,5.8800000000,5.9200000000,5.8700000000,5.9000000000,25325304,149320944.7200,0.692700
2026-02-11,5.8900000000,5.9300000000,5.8700000000,5.9300000000,28883774,170520652.8000,0.790000
2026-02-12,5.9200000000,5.9200000000,5.8300000000,5.8400000000,29967600,175692152.0000,0.819600
2026-02-13,5.8600000000,5.8900000000,5.8100000000,5.8200000000,27069292,158429056.0300,0.740400
2026-02-24,5.8400000000,5.8600000000,5.8200000000,5.8200000000,24887799,145226498.7400,0.680700
2026-02-25,5.8300000000,5.8800000000,5.8100000000,5.8300000000,34700554,202854986.2100,0.949100
2026-02-26,5.8400000000,5.8500000000,5.7700000000,5.7800000000,34641636,200905075.9900,0.947500
2026-02-27,5.7800000000,5.8200000000,5.7700000000,5.8100000000,25541241,148246825.9800,0.698600
2026-03-02,5.7700000000,5.8400000000,5.7600000000,5.8100000000,41288189,239767371.1000,1.129300
2026-03-03,5.8100000000,5.8600000000,5.7800000000,5.7900000000,48885479,284523383.5900,1.337100
2026-03-04,5.7800000000,5.7900000000,5.6700000000,5.6900000000,55558520,317478493.6000,1.519600
2026-03-05,5.7000000000,5.7400000000,5.7000000000,5.7200000000,27521475,157463017.0600,0.752700
2026-03-06,5.7100000000,5.7500000000,5.7000000000,5.7500000000,26049251,149290757.5300,0.712500
2026-03-09,5.7300000000,5.7500000000,5.7000000000,5.7300000000,32132846,184055053.6100,0.878900
2026-03-10,5.7400000000,5.7700000000,5.7200000000,5.7700000000,30165256,173315612.4300,0.825000
2026-03-11,5.7600000000,5.8200000000,5.7400000000,5.8100000000,34679524,200766001.5300,0.948500
2026-03-12,5.8100000000,5.9000000000,5.8000000000,5.8800000000,52649895,308711394.3000,1.440000
2026-03-13,5.8700000000,5.9500000000,5.8400000000,5.9000000000,47396398,279684638.5500,1.296300
2026-03-16,5.8900000000,5.9300000000,5.8600000000,5.9000000000,32969299,194337269.3100,0.901700
2026-03-17,5.9000000000,5.9500000000,5.8900000000,5.9200000000,33330540,197757718.5300,0.911600
2026-03-18,5.9200000000,5.9300000000,5.8500000000,5.8800000000,29104988,171140325.1800,0.796000
2026-03-19,5.8600000000,5.9100000000,5.8100000000,5.8200000000,33180523,194253632.2400,0.907500
2026-03-20,5.8200000000,5.8600000000,5.7800000000,5.7800000000,30419154,177049008.3000,0.832000
2026-03-23,5.7500000000,5.7600000000,5.4900000000,5.5200000000,76378797,428505961.3000,2.089000
2026-03-24,5.5700000000,5.6700000000,5.5500000000,5.6700000000,40675877,228367976.0900,1.112500
2026-03-25,5.6700000000,5.7900000000,5.6400000000,5.7700000000,42288394,242155807.7000,1.156600
